6.72198e+07;4;5.5598;12.0679;0.0427758;-0.0398592;-1.26175;-15.809
6.72248e+07;4;5.55749;11.9906;0.0477035;-0.0330959;-0.937391;-15.6187
6.72297e+07;4;5.55585;11.9143;0.0472983;-0.0326451;-0.662561;-15.4374
6.72348e+07;4;5.55377;11.8305;0.0470708;-0.038476;-0.816389;-16.4403
6.72398e+07;4;5.55125;11.7432;0.0453237;-0.0383808;-1.00119;-17.3344
6.72447e+07;4;5.54817;11.654;0.0415;-0.0437936;-1.26204;-18.265
6.72502e+07;4;5.5441;11.5493;0.0415449;-0.0423793;-1.48126;-19.0651
6.72552e+07;4;5.54342;11.4565;0.0466417;-0.0341664;-0.271112;-18.6633
6.72598e+07;4;5.5454;11.3727;0.048676;-0.033466;0.86253;-18.2883
6.72648e+07;4;5.54769;11.2825;0.0510786;-0.0299835;0.909076;-17.9254
6.72697e+07;4;5.55009;11.1955;0.052394;-0.0344878;0.978672;-17.7118
6.72749e+07;4;5.55262;11.1039;0.0497028;-0.0364617;0.969387;-17.5697
6.72797e+07;4;5.55482;11.0215;0.0484543;-0.0346878;0.928335;-17.4011
6.72848e+07;4;5.55673;10.9325;0.0424322;-0.0381907;0.746407;-17.3386
6.729e+07;4;5.55847;10.8386;0.0473255;-0.0355817;0.666793;-18.0005
6.72952e+07;4;5.55881;10.7447;0.0421197;-0.0374593;0.131747;-18.0952
6.72997e+07;4;5.5582;10.6625;0.0452842;-0.0388045;-0.271588;-18.2151
6.73049e+07;4;5.55666;10.5678;0.0469204;-0.0399939;-0.595639;-18.3521
6.73097e+07;4;5.55428;10.4781;0.0429742;-0.0409627;-0.982696;-18.4978
6.73148e+07;4;5.55115;10.3837;0.0471351;-0.0419967;-1.23515;-18.6528
6.73197e+07;4;5.54757;10.2922;0.0470826;-0.0390588;-1.46494;-18.7199
6.73248e+07;4;5.53968;10.1961;0.0502574;-0.0367797;-3.0782;-18.7287
6.733e+07;4;5.5297;10.0959;0.0489661;-0.0325623;-3.87398;-19.4502
6.73351e+07;4;5.51788;9.99276;0.0478693;-0.0331096;-4.6107;-20.1178
6.73399e+07;4;5.50528;9.89188;0.0514268;-0.0352365;-5.18737;-20.7751
6.73447e+07;4;5.49162;9.78939;0.0514669;-0.0358842;-5.70105;-21.387
6.73497e+07;4;5.47612;9.67913;0.0499215;-0.0405695;-6.20117;-22.0532
6.73548e+07;4;5.45802;9.56643;0.0483864;-0.0452536;-7.1836;-22.3597
6.73597e+07;4;5.43781;9.45524;0.0413222;-0.0455099;-8.22936;-22.6377
6.73647e+07;4;5.41546;9.34322;0.040247;-0.0489853;-8.82457;-22.1208
6.73703e+07;4;5.38994;9.22397;0.0435684;-0.0456856;-9.23516;-21.572
6.73751e+07;4;5.36651;9.12277;0.0397447;-0.043315;-9.72889;-21.0136
6.73798e+07;4;5.34286;9.02703;0.041765;-0.0427512;-10.1234;-20.4915
6.73848e+07;4;5.31798;8.92306;0.0355584;-0.0374634;-9.93846;-20.7603
6.73897e+07;4;5.29409;8.81863;0.0415711;-0.0386379;-9.61627;-21.0218
6.73949e+07;4;5.2716;8.71131;0.0447438;-0.0322807;-8.77054;-20.9281
6.73998e+07;4;5.25192;8.60837;0.0465565;-0.0314756;-7.96135;-20.8198
6.74048e+07;4;5.23376;8.50363;0.0475842;-0.0340435;-7.20829;-20.7835
6.741e+07;4;5.21664;8.39762;0.0413624;-0.0307852;-6.67447;-20.6711
6.74152e+07;4;5.19796;8.29092;0.0435424;-0.0361859;-7.20632;-20.5834
6.74198e+07;4;5.18019;8.19646;0.042006;-0.0359354;-7.71404;-20.499
6.74248e+07;4;5.15881;8.09219;0.0507215;-0.0348942;-8.49738;-20.7217
6.74297e+07;4;5.13614;7.98971;0.0476384;-0.0365505;-9.27831;-20.9653
6.74351e+07;4;5.10906;7.87496;0.0476946;-0.0339574;-9.96973;-21.1251
6.74398e+07;4;5.0842;7.77477;0.0476795;-0.0365687;-10.5882;-21.3347
6.74447e+07;4;5.05668;7.66873;0.0457234;-0.0377716;-11.1869;-21.5523
6.745e+07;4;5.02801;7.55719;0.0498794;-0.0416993;-10.8592;-21.1254
6.74551e+07;4;5.00085;7.45112;0.0481363;-0.0408741;-10.6103;-20.7161
6.74598e+07;4;4.97422;7.35454;0.0498958;-0.0411384;-11.3993;-20.6728
6.74647e+07;4;4.94444;7.25444;0.0462324;-0.0366135;-12.2035;-20.512
6.74698e+07;4;4.91144;7.15007;0.0487552;-0.0365605;-12.8695;-20.3542
6.74748e+07;4;4.87779;7.04889;0.0501185;-0.0362978;-13.4398;-20.2021
6.74798e+07;4;4.84567;6.94653;0.049996;-0.035336;-12.9956;-20.7057
6.74848e+07;4;4.81413;6.84064;0.0495159;-0.0363393;-12.6148;-21.1768
6.74901e+07;4;4.78118;6.72578;0.0466251;-0.0319364;-12.332;-21.4944
6.7495e+07;4;4.74543;6.6161;0.0432017;-0.0325075;-14.5537;-22.3281
6.74999e+07;4;4.70528;6.50387;0.0434848;-0.0340546;-16.5375;-23.1111
6.7505e+07;4;4.65833;6.38132;0.0436864;-0.0376957;-18.3103;-23.8979
6.75097e+07;4;4.61185;6.26526;0.0477863;-0.042468;-19.7987;-24.7163
6.75148e+07;4;4.55777;6.13492;0.0493798;-0.0412836;-21.0913;-25.4175
6.75198e+07;4;4.50532;6.01159;0.0556996;-0.0404562;-21.2178;-24.9434
6.75248e+07;4;4.45534;5.8888;0.0552419;-0.0421377;-20.0863;-24.6768
6.75299e+07;4;4.40601;5.76303;0.0525728;-0.0423717;-19.1508;-24.4132
6.75357e+07;4;4.35261;5.62144;0.0516334;-0.0460984;-18.3134;-24.2781
6.75397e+07;4;4.3172;5.52507;0.0455186;-0.0438282;-17.705;-24.0915
6.75447e+07;4;4.27476;5.40582;0.0527895;-0.0412851;-16.9758;-23.8509
6.75498e+07;4;4.23101;5.28616;0.052787;-0.0407659;-17.2514;-23.5905
6.75548e+07;4;4.18706;5.17297;0.0600065;-0.041306;-17.4661;-22.4941
6.75597e+07;4;4.14383;5.06816;0.0541136;-0.0444905;-17.807;-21.5841
6.7565e+07;4;4.09531;4.95802;0.0512863;-0.0396213;-18.1864;-20.6417
6.75701e+07;4;4.04826;4.85834;0.0485001;-0.0347379;-18.5825;-19.6841
6.7575e+07;4;4.00102;4.76542;0.0412171;-0.0338651;-19.108;-18.7943
6.75799e+07;4;3.94779;4.67526;0.046259;-0.0328193;-22.0698;-18.6892
6.75848e+07;4;3.88677;4.58317;0.0410329;-0.0390387;-24.8434;-18.7484
6.75897e+07;4;3.82977;4.49027;0.0401344;-0.0418926;-23.2115;-18.9137
6.75949e+07;4;3.77309;4.39084;0.0414945;-0.0407714;-21.6976;-19.0329
6.75998e+07;4;3.72294;4.29669;0.0378601;-0.0421818;-20.4181;-19.1663
6.76048e+07;4;3.67132;4.20683;0.0430253;-0.0424245;-20.8835;-18.1764
6.761e+07;4;3.61586;4.1167;0.0440232;-0.0426822;-21.2674;-17.28
6.7615e+07;4;3.56136;4.03353;0.0473728;-0.0403985;-21.5231;-16.4231
6.76198e+07;4;3.51259;3.95845;0.0489368;-0.0363411;-20.7339;-15.9612
6.76248e+07;4;3.46231;3.88113;0.0450668;-0.0330698;-20.1117;-15.4629
6.76298e+07;4;3.41315;3.8052;0.0464559;-0.0353366;-19.5107;-15.0665
6.76349e+07;4;3.3642;3.7296;0.041228;-0.0366842;-19.0911;-14.7434
6.76397e+07;4;3.31792;3.65787;0.0415982;-0.040976;-19.2159;-14.8931
6.76447e+07;4;3.26963;3.58291;0.0430697;-0.0383938;-19.2879;-14.9677
6.76519e+07;4;3.20084;3.4775;0.0418498;-0.0348747;-19.3451;-14.8217
6.7656e+07;4;3.16047;3.41678;0.0336464;-0.0353832;-19.5935;-14.7373
6.76599e+07;4;3.12113;3.35855;0.0327659;-0.0357914;-19.8309;-14.676
6.76649e+07;4;3.07051;3.28502;0.0239967;-0.0392138;-20.2476;-14.7059
6.767e+07;4;3.01916;3.21032;0.0337467;-0.0426498;-20.3783;-14.8212
6.76751e+07;4;2.96795;3.13676;0.0417571;-0.0420542;-19.9724;-14.3455
6.76797e+07;4;2.92305;3.07233;0.0507657;-0.0415962;-19.3873;-13.9093
6.76848e+07;4;2.87577;2.99922;0.0553892;-0.0435948;-18.5257;-14.3241
6.76899e+07;4;2.83006;2.92456;0.0479089;-0.0404308;-17.9381;-14.6495
6.7695e+07;4;2.78603;2.84817;0.0530154;-0.0434753;-17.2798;-14.9909
6.76999e+07;4;2.74532;2.77515;0.0438962;-0.0378777;-16.909;-15.162
6.77048e+07;4;2.70659;2.70516;0.0496189;-0.0368735;-15.7668;-14.2495
6.77099e+07;4;2.66884;2.63642;0.0475954;-0.0383875;-14.7929;-13.4674
6.77148e+07;4;2.63424;2.57358;0.047179;-0.0337814;-13.93;-12.6494
6.77197e+07;4;2.59947;2.51536;0.0469143;-0.0391608;-14.2253;-11.9101
6.77247e+07;4;2.56369;2.46062;0.0477896;-0.0323072;-14.4746;-11.073
6.77302e+07;4;2.52326;2.40408;0.046488;-0.0314688;-14.7343;-10.301
6.77352e+07;4;2.48319;2.35604;0.0434373;-0.0314199;-16.005;-9.59325
6.77397e+07;4;2.44399;2.31536;0.0440821;-0.0284694;-17.1304;-8.89073
6.77448e+07;4;2.39829;2.2732;0.0396864;-0.0346595;-18.2528;-8.4184
6.77498e+07;4;2.35303;2.23312;0.0442731;-0.0292548;-17.9869;-7.96474
6.77548e+07;4;2.30849;2.19487;0.0424945;-0.0321522;-17.7897;-7.63822
6.77598e+07;4;2.26479;2.15799;0.0445021;-0.0346538;-17.5631;-7.41082
6.77649e+07;4;2.22042;2.12154;0.0464097;-0.0301937;-17.3063;-7.10792
6.777e+07;4;2.17546;2.08586;0.0394475;-0.0371955;-17.5614;-6.96925
6.77751e+07;4;2.13067;2.05175;0.0444859;-0.0329415;-17.661;-6.72509
6.77798e+07;4;2.08902;2.02128;0.039825;-0.0337656;-17.86;-6.53304
6.77848e+07;4;2.04563;1.98768;0.0418138;-0.0389988;-17.1364;-6.63381
6.77897e+07;4;2.00566;1.95517;0.0470877;-0.0357949;-16.353;-6.65141
6.7795e+07;4;1.96434;1.91937;0.0431277;-0.0421415;-15.7499;-6.82218
6.77997e+07;4;1.93048;1.89086;0.0461882;-0.038306;-14.2254;-5.99021
6.7805e+07;4;1.89633;1.86343;0.0427222;-0.0362476;-12.9363;-5.19499
6.78103e+07;4;1.86517;1.83931;0.0444814;-0.0385843;-11.7301;-4.54084
6.78151e+07;4;1.83488;1.82013;0.0519187;-0.031115;-12.5822;-3.9815
6.78197e+07;4;1.80397;1.8036;0.0491881;-0.0352774;-13.4129;-3.58715
6.78247e+07;4;1.76861;1.78721;0.0505953;-0.0367229;-14.1232;-3.27391
6.78299e+07;4;1.73545;1.76597;0.0471336;-0.0330451;-12.773;-4.08951
6.78349e+07;4;1.70623;1.74102;0.0418639;-0.0399321;-11.6894;-4.99089
6.78397e+07;4;1.68106;1.71378;0.0475004;-0.0366304;-10.5755;-5.72336
6.78448e+07;4;1.65674;1.68132;0.0471308;-0.0372219;-9.58947;-6.39865
6.78499e+07;4;1.63219;1.65193;0.0471305;-0.0402599;-9.47043;-5.66891
6.78551e+07;4;1.60797;1.62691;0.043792;-0.0346205;-9.44755;-4.87952
6.78599e+07;4;1.585;1.6061;0.0418793;-0.0395292;-9.47479;-4.29348
6.78647e+07;4;1.56225;1.58809;0.0447066;-0.0380893;-9.43033;-3.73243
6.78698e+07;4;1.53948;1.57467;0.0450573;-0.0398914;-9.09529;-2.67954
6.78748e+07;4;1.51736;1.56543;0.0499679;-0.0433375;-8.68179;-1.8133
6.788e+07;4;1.49492;1.55736;0.0484025;-0.0360094;-8.65579;-1.55693
6.7885e+07;4;1.47315;1.55043;0.0438623;-0.0389121;-8.74917;-1.39323
6.78899e+07;4;1.45143;1.54478;0.0436153;-0.0351492;-8.8463;-1.15013
6.78952e+07;4;1.42769;1.53989;0.0441627;-0.0347105;-8.93659;-0.919598
6.78998e+07;4;1.405;1.53967;0.0437006;-0.0352318;-9.98627;-0.0490838
6.79048e+07;4;1.37749;1.54401;0.0474613;-0.0302723;-10.8504;0.854727
6.79098e+07;4;1.34867;1.55226;0.0463036;-0.0300086;-11.6576;1.66876
6.79149e+07;4;1.31028;1.55788;0.045336;-0.0304584;-15.1592;1.111
6.79197e+07;4;1.26551;1.56067;0.0436341;-0.0318137;-18.3489;0.571798
6.79253e+07;4;1.20652;1.56095;0.0435217;-0.0333486;-21.2209;0.0498906
6.79301e+07;4;1.15925;1.55866;0.0457552;-0.034873;-19.7611;-0.477832
6.79351e+07;4;1.11306;1.55377;0.0459173;-0.0356249;-18.4448;-0.977044
6.79398e+07;4;1.07274;1.54623;0.0509968;-0.0428744;-17.143;-1.60267
6.79448e+07;4;1.03122;1.54813;0.0528143;-0.0442303;-16.5056;0.377829
6.79497e+07;4;0.992247;1.55857;0.0514544;-0.0451261;-15.9712;2.13808
6.79551e+07;4;0.950292;1.57932;0.0535806;-0.0411476;-15.4473;3.82084
6.796e+07;4;0.913573;1.60628;0.0516823;-0.0337085;-15.024;5.51554
6.79648e+07;4;0.879721;1.63258;0.0502684;-0.0364425;-14.2235;5.52394
6.797e+07;4;0.844657;1.66151;0.0507086;-0.035472;-13.528;5.58143
6.79751e+07;4;0.811632;1.6899;0.0479577;-0.0367612;-12.9611;5.57116
6.79798e+07;4;0.783622;1.71884;0.0456292;-0.0363241;-11.9091;6.15099
6.79849e+07;4;0.755479;1.75398;0.0451771;-0.0285729;-10.9759;6.85356
6.79898e+07;4;0.73067;1.79065;0.0493579;-0.0308619;-10.0363;7.41692
6.79948e+07;4;0.701511;1.82176;0.0496944;-0.0326156;-11.7198;6.25222
6.8e+07;4;0.667338;1.84867;0.0551247;-0.0342396;-13.1032;5.15887
6.80048e+07;4;0.633254;1.86792;0.0525218;-0.0381181;-14.4178;4.07082
6.801e+07;4;0.599666;1.88921;0.0519824;-0.0371383;-12.7226;4.03305
6.80151e+07;4;0.571386;1.90929;0.0532224;-0.0380001;-11.1693;3.96581
6.80198e+07;4;0.548218;1.92689;0.0504986;-0.044398;-9.85012;3.74139
6.80249e+07;4;0.524224;1.9533;0.0557812;-0.0420106;-9.37281;5.15827
6.803e+07;4;0.501265;1.98521;0.0494534;-0.0459281;-9.11065;6.33153
6.80349e+07;4;0.479348;2.02198;0.0499025;-0.0437632;-8.86613;7.43666
6.80397e+07;4;0.458455;2.06299;0.0493431;-0.0406251;-8.66191;8.50201
6.80448e+07;4;0.43411;2.10702;0.0446513;-0.0445596;-9.61512;8.69329
6.805e+07;4;0.407506;2.15372;0.0501872;-0.0367235;-10.3115;9.05131
6.80552e+07;4;0.378393;2.20288;0.046979;-0.038601;-11.0443;9.32471
6.80599e+07;4;0.350915;2.24806;0.047857;-0.036952;-11.6828;9.60457
6.80651e+07;4;0.322994;2.29881;0.0500654;-0.0353918;-10.8898;9.89547
6.80698e+07;4;0.298817;2.34572;0.0453414;-0.0418021;-10.297;9.99023
6.80749e+07;4;0.271205;2.3976;0.0471959;-0.0373418;-10.7022;10.0552
6.80796e+07;4;0.244846;2.44521;0.0438613;-0.0388695;-11.15;10.0682
6.80848e+07;4;0.214862;2.49755;0.0437749;-0.0385661;-11.5503;10.0815
6.80903e+07;4;0.182703;2.5528;0.0496017;-0.037513;-11.771;10.1121
6.80951e+07;4;0.157324;2.60036;0.0473204;-0.0446306;-10.6102;9.94104
6.80998e+07;4;0.135362;2.64648;0.054166;-0.0409736;-9.40141;9.87242
6.81047e+07;4;0.114401;2.69511;0.0500118;-0.0423961;-8.42477;9.77226
6.81098e+07;4;0.0936952;2.74704;0.0500719;-0.0390038;-8.1777;10.2543
6.81148e+07;4;0.0739136;2.8014;0.0544285;-0.034884;-7.84981;10.7851
6.81198e+07;4;0.0547624;2.85694;0.0503187;-0.0409377;-7.66049;11.1083
6.81248e+07;4;0.0360058;2.91549;0.0572049;-0.0373375;-7.58764;11.8438
6.813e+07;4;0.0160353;2.97974;0.0519052;-0.0418514;-7.6928;12.3742
6.81351e+07;4;-0.00410797;3.04609;0.048921;-0.0409784;-7.81958;12.8795
6.81399e+07;4;-0.0226058;3.10809;0.0529729;-0.0351067;-7.81157;13.0903
6.81448e+07;4;-0.0422117;3.17282;0.0454118;-0.0391033;-7.98287;13.1771
6.81498e+07;4;-0.0622194;3.24021;0.0518363;-0.0335256;-7.9522;13.3925
6.8155e+07;4;-0.0852212;3.31111;0.048993;-0.0363792;-8.80618;13.5732
6.81598e+07;4;-0.108075;3.37633;0.0472968;-0.0376184;-9.60258;13.7011
6.81648e+07;4;-0.133267;3.44551;0.055064;-0.0338472;-10.1251;13.9029
6.817e+07;4;-0.161459;3.519;0.0491663;-0.0368781;-10.7439;14.0032
6.81752e+07;4;-0.179355;3.59774;0.0555524;-0.0356359;-6.86201;15.0958
6.81799e+07;4;-0.187274;3.67245;0.0539007;-0.0343698;-3.41353;16.1022
6.81849e+07;4;-0.188387;3.75727;0.0484483;-0.040395;-0.442315;16.8544
6.81898e+07;4;-0.192992;3.83855;0.0562876;-0.0358349;-1.88428;16.6291
6.8195e+07;4;-0.201919;3.92422;0.0474815;-0.0396872;-3.40214;16.3252
6.81997e+07;4;-0.21302;3.99942;0.0486705;-0.0411518;-4.72767;16.0118
6.82048e+07;4;-0.22687;4.08196;0.0501501;-0.0343772;-5.43576;16.1983
6.82099e+07;4;-0.242738;4.16435;0.0439342;-0.0417415;-6.22739;16.1678
6.82152e+07;4;-0.260175;4.24976;0.0555031;-0.0362797;-6.64535;16.2747
6.822e+07;4;-0.275678;4.32719;0.0499787;-0.041115;-6.47032;16.1577
6.82248e+07;4;-0.290843;4.40446;0.0524807;-0.0466095;-6.24576;15.9123
6.82297e+07;4;-0.305745;4.48166;0.0496532;-0.0411619;-6.10758;15.8201
6.82348e+07;4;-0.321398;4.5619;0.044375;-0.0445977;-6.10468;15.6476
6.82398e+07;4;-0.339784;4.63481;0.0504648;-0.0395513;-7.38983;14.6514
6.82448e+07;4;-0.361448;4.70344;0.04658;-0.0410817;-8.65181;13.7039
6.82501e+07;4;-0.387216;4.77091;0.0497857;-0.0451747;-9.71675;12.7202
6.82552e+07;4;-0.405998;4.83614;0.0509043;-0.0396777;-7.37106;12.8017
6.82598e+07;4;-0.418188;4.89449;0.0470246;-0.0417175;-5.35584;12.8168
6.82648e+07;4;-0.42674;4.96003;0.0532577;-0.0368225;-3.37772;12.9424
6.82698e+07;4;-0.438927;5.02531;0.051125;-0.0367248;-4.86711;13.035
6.82748e+07;4;-0.454141;5.08932;0.0529165;-0.0434229;-6.15424;12.9471
6.82797e+07;4;-0.47218;5.15334;0.0537075;-0.0399101;-7.29732;12.9495
6.82854e+07;4;-0.490261;5.22572;0.0494238;-0.0411383;-6.41165;12.8342
6.82917e+07;4;-0.50788;5.30732;0.0522613;-0.03607;-5.54764;12.8466
6.82962e+07;4;-0.519002;5.36518;0.0459632;-0.0371021;-4.93013;12.8227
6.83e+07;4;-0.527163;5.4139;0.0496136;-0.0381416;-4.27699;12.7667
6.83048e+07;4;-0.541376;5.47667;0.0493484;-0.0395921;-5.93228;13.0999
6.83097e+07;4;-0.559445;5.5421;0.048172;-0.0363738;-7.44161;13.4729
6.83153e+07;4;-0.583777;5.62022;0.053079;-0.031139;-8.67767;13.9301
6.83199e+07;4;-0.59655;5.68567;0.0508583;-0.0275454;-5.54403;14.2054
6.8325e+07;4;-0.603465;5.75847;0.0515947;-0.0311243;-2.72671;14.3515
6.833e+07;4;-0.604024;5.83055;0.0515383;-0.0353792;-0.221969;14.3255
6.83352e+07;4;-0.609546;5.90369;0.046857;-0.0358823;-2.12719;14.0869
6.83398e+07;4;-0.618548;5.9672;0.0437002;-0.0394724;-3.90733;13.782
6.83448e+07;4;-0.632349;6.03519;0.0420402;-0.0318986;-5.55591;13.686
6.83499e+07;4;-0.647928;6.10667;0.0423503;-0.036053;-6.03819;13.8532
6.83549e+07;4;-0.663564;6.17555;0.0468999;-0.035126;-6.36652;14.0216
6.83599e+07;4;-0.680226;6.24701;0.0489971;-0.0347799;-6.61194;14.1789
6.83648e+07;4;-0.696658;6.31695;0.0530925;-0.0343495;-6.73449;14.3315
6.837e+07;4;-0.716198;6.38844;0.0514141;-0.029389;-7.49205;13.7064
6.83752e+07;4;-0.737334;6.4561;0.0497291;-0.0329648;-8.19229;13.113
6.83799e+07;4;-0.756752;6.51942;0.0506636;-0.0339496;-8.10449;13.213
6.8385e+07;4;-0.777218;6.58727;0.0504101;-0.033525;-8.03217;13.3136
6.83901e+07;4;-0.797172;6.65453;0.0521184;-0.0350421;-7.93097;13.3672
6.83948e+07;4;-0.815863;6.71917;0.052082;-0.028192;-7.85317;13.5798
6.83998e+07;4;-0.8352;6.78243;0.0503296;-0.0303182;-7.77218;12.7127
6.84047e+07;4;-0.854463;6.84077;0.045162;-0.0322483;-7.84317;11.8784
6.84102e+07;4;-0.876159;6.90114;0.0456133;-0.0324073;-7.9414;11.0482
6.84153e+07;4;-0.900184;6.95612;0.0471796;-0.0350139;-9.31231;10.6546
6.84197e+07;4;-0.923401;7.00158;0.0462393;-0.0325855;-10.5723;10.3517
6.84248e+07;4;-0.952793;7.05212;0.0477937;-0.0346157;-11.6636;10.0262
6.84297e+07;4;-0.98423;7.10016;0.0450759;-0.0352467;-12.717;9.71769
6.8435e+07;4;-1.02155;7.15192;0.0428977;-0.0384684;-14.0717;9.75944
6.84398e+07;4;-1.05776;7.19861;0.0468857;-0.0387198;-15.1914;9.79145
6.84449e+07;4;-1.09908;7.24848;0.0467404;-0.0400745;-16.2134;9.78545
6.845e+07;4;-1.13916;7.29676;0.0483769;-0.0389088;-15.5599;9.37193
6.84551e+07;4;-1.1775;7.34287;0.0457149;-0.0370933;-15.0476;9.04841
6.84598e+07;4;-1.21149;7.38352;0.0432303;-0.0372475;-14.6526;8.75973
6.84649e+07;4;-1.2494;7.42716;0.0452437;-0.0353985;-14.8753;8.56435
6.84697e+07;4;-1.28591;7.46737;0.0429547;-0.0376246;-15.1372;8.33514
6.84748e+07;4;-1.32512;7.50905;0.0460396;-0.0378261;-15.2923;8.12731
6.84802e+07;4;-1.36818;7.54669;0.0449051;-0.03655;-16.0465;7.01325
6.84849e+07;4;-1.40738;7.57486;0.0427228;-0.0359463;-16.78;6.02956
6.849e+07;4;-1.452;7.60105;0.0459666;-0.0346012;-17.403;5.10631
6.84951e+07;4;-1.49821;7.62541;0.045764;-0.034298;-17.9359;4.72963
6.84998e+07;4;-1.54088;7.6457;0.0459598;-0.0355881;-18.394;4.37085
6.85048e+07;4;-1.58795;7.66626;0.0459577;-0.0336442;-18.7987;4.1059
6.85103e+07;4;-1.64202;7.69335;0.0426471;-0.0339372;-19.4761;4.87982
6.85148e+07;4;-1.68704;7.71846;0.042773;-0.0334737;-20.0647;5.59374
6.85199e+07;4;-1.73884;7.74984;0.0430676;-0.0334925;-20.586;6.23615
6.85248e+07;4;-1.79063;7.78316;0.0465094;-0.0368525;-20.9525;6.74108
6.853e+07;4;-1.84551;7.81997;0.0485442;-0.0368713;-21.2697;7.13234
6.85356e+07;4;-1.90301;7.85373;0.0495546;-0.0366207;-20.4759;6.01194
6.85399e+07;4;-1.94509;7.87525;0.0517809;-0.0356976;-19.7021;5.03753
6.8545e+07;4;-1.9977;7.90385;0.0485682;-0.0353407;-20.39;5.54231
6.85497e+07;4;-2.04672;7.93201;0.0474449;-0.0339165;-21.0246;6.03753
6.85549e+07;4;-2.10331;7.96563;0.044773;-0.0360332;-21.6624;6.43668
6.85598e+07;4;-2.15761;7.99878;0.0436211;-0.0363997;-22.2546;6.79328
6.85648e+07;4;-2.21419;8.02978;0.0453199;-0.0359806;-22.3458;6.12156
6.857e+07;4;-2.27217;8.05791;0.0442634;-0.0374093;-22.4748;5.45105
6.85754e+07;4;-2.33229;8.08389;0.0451166;-0.0361793;-22.3971;4.83988
6.85798e+07;4;-2.38136;8.10296;0.0460543;-0.034824;-22.3068;4.33379
6.85854e+07;4;-2.44385;8.12503;0.0445063;-0.0332324;-22.2535;3.92988
6.85898e+07;4;-2.49206;8.14097;0.0479027;-0.0300716;-22.1159;3.65657
6.85949e+07;4;-2.54842;8.15852;0.0471099;-0.0313031;-21.7098;3.37881
6.85999e+07;4;-2.6011;8.17418;0.0481218;-0.0299431;-21.3093;3.16868
6.86048e+07;4;-2.65208;8.1884;0.0505242;-0.0327776;-20.8956;2.91377
6.86106e+07;4;-2.71041;8.19918;0.0485775;-0.0342942;-20.1136;1.85888
6.8615e+07;4;-2.75371;8.2036;0.0515143;-0.0323875;-19.3278;0.985459
6.86198e+07;4;-2.79823;8.20437;0.0480024;-0.0340606;-18.7074;0.162859
6.86248e+07;4;-2.84413;8.20125;0.0449247;-0.0360414;-18.2143;-0.61931
6.86298e+07;4;-2.89042;8.19721;0.0474436;-0.0387452;-18.6071;-0.812901
6.86349e+07;4;-2.93834;8.19198;0.0434042;-0.0412191;-19.0438;-1.03907
6.864e+07;4;-2.98796;8.18733;0.0463125;-0.0409934;-19.115;-0.895674
6.8645e+07;4;-3.03552;8.18406;0.0474906;-0.0367863;-19.1443;-0.656779
6.865e+07;4;-3.08331;8.18171;0.046238;-0.036651;-19.2099;-0.47293
6.86552e+07;4;-3.1331;8.18028;0.0488375;-0.0373391;-19.1815;-0.275736
6.86599e+07;4;-3.17876;8.17755;0.0480686;-0.0409464;-19.1813;-0.572601
6.86649e+07;4;-3.22662;8.1732;0.0494543;-0.0425197;-19.1453;-0.870142
6.86698e+07;4;-3.27767;8.1654;0.0489897;-0.0434195;-20.8897;-1.59615
6.8675e+07;4;-3.33593;8.15422;0.0480194;-0.0400105;-22.4768;-2.15698
6.86797e+07;4;-3.39122;8.1419;0.0508721;-0.0399697;-23.8322;-2.65471
6.86848e+07;4;-3.4557;8.12639;0.0462919;-0.0370527;-25.1462;-3.02414
6.869e+07;4;-3.52479;8.10868;0.0458479;-0.0379235;-26.3298;-3.37489
6.86952e+07;4;-3.59741;8.09139;0.0424192;-0.0378039;-28.0163;-3.33654
6.86999e+07;4;-3.66596;8.0763;0.0411922;-0.0359336;-29.5506;-3.25142
6.8705e+07;4;-3.73912;8.05869;0.0435424;-0.03878;-28.1821;-3.39217
6.871e+07;4;-3.80522;8.04146;0.0447392;-0.0386164;-26.9111;-3.50734
6.87148e+07;4;-3.86787;8.02355;0.0484515;-0.0415243;-25.6775;-3.67021
6.87198e+07;4;-3.92863;8.00443;0.0431007;-0.0448673;-24.6985;-3.88481
6.87248e+07;4;-3.98831;7.98453;0.0469539;-0.040242;-23.7193;-3.9552
6.87302e+07;4;-4.04952;7.96529;0.0460276;-0.0404146;-22.5376;-3.54213
6.87351e+07;4;-4.10219;7.95048;0.0468283;-0.0341197;-21.4444;-3.01476
6.874e+07;4;-4.15656;7.93227;0.0513165;-0.0326335;-22.2831;-3.73292
6.87447e+07;4;-4.21102;7.9116;0.0463392;-0.0338013;-23.1539;-4.39264
6.87498e+07;4;-4.27142;7.88659;0.0492475;-0.0321876;-23.8572;-4.9394
6.87548e+07;4;-4.33366;7.85868;0.0455342;-0.0359845;-24.5816;-5.51052
6.87598e+07;4;-4.39564;7.82846;0.0476267;-0.0346586;-24.9117;-6.07364
6.87648e+07;4;-4.45875;7.79528;0.0478663;-0.0367231;-25.2029;-6.62572
6.87701e+07;4;-4.52542;7.76028;0.0439778;-0.0353207;-25.2535;-6.62838
6.87753e+07;4;-4.59047;7.72615;0.0522428;-0.033529;-25.0982;-6.58467
6.87798e+07;4;-4.64737;7.69653;0.0509765;-0.0323467;-24.9961;-6.50749
6.87849e+07;4;-4.70937;7.66465;0.0612272;-0.0279779;-24.6445;-6.33393
