1.06666e+08;3;429.973;214.26;0.00576878;-0.0545395;141.567;-62.8913
1.06676e+08;3;430.679;213.619;0.0123102;-0.0559849;140.222;-63.6885
1.06681e+08;3;431.029;213.299;0.0165446;-0.0561064;139.879;-63.9868
1.06686e+08;3;431.378;212.977;0.0186274;-0.0552358;139.607;-64.2445
1.06691e+08;3;431.72;212.661;0.0132186;-0.0529807;139.215;-64.4184
1.06697e+08;3;432.125;212.277;0.016542;-0.0451559;138.781;-65.8647
1.06701e+08;3;432.433;211.977;0.0136578;-0.0480967;138.313;-67.2321
1.06706e+08;3;432.757;211.656;0.0169474;-0.0472395;137.977;-68.4367
1.06711e+08;3;433.124;211.288;0.0205092;-0.0513665;135.867;-68.1227
1.06736e+08;3;434.788;209.569;0.0160056;-0.0558539;133.17;-68.7609
1.06746e+08;3;435.426;208.914;0.0180858;-0.057514;132.817;-68.168
1.06751e+08;3;435.773;208.559;0.0146696;-0.0587646;132.627;-67.9067
1.06756e+08;3;436.097;208.23;0.0139606;-0.0551351;133.793;-67.961
1.06761e+08;3;436.439;207.885;0.0146615;-0.0532914;134.841;-67.9938
1.06766e+08;3;436.793;207.53;0.0148226;-0.0540605;135.776;-68.0442
1.06771e+08;3;437.119;207.206;0.0215075;-0.0511036;136.771;-68.0444
1.06776e+08;3;437.478;206.844;0.0181902;-0.0520611;134.532;-67.7983
1.06787e+08;3;438.139;206.161;0.0135781;-0.0545196;130.56;-67.4423
1.06791e+08;3;438.43;205.857;0.0117932;-0.0559711;128.765;-67.3816
1.06796e+08;3;438.766;205.501;0.0142329;-0.0577065;127.216;-67.3646
1.06801e+08;3;439.094;205.152;0.0146534;-0.0555531;128.467;-68.2758
1.06806e+08;3;439.396;204.83;0.0155079;-0.0551291;129.624;-69.0717
1.06811e+08;3;439.741;204.464;0.0102749;-0.0545837;128.402;-68.2175
1.06817e+08;3;440.087;204.097;0.0133889;-0.0544972;127.367;-67.4689
1.06821e+08;3;440.37;203.798;0.0135733;-0.0509518;126.482;-66.6672
1.06826e+08;3;440.68;203.482;0.0143182;-0.0473224;130.216;-66.4268
1.06831e+08;3;441.013;203.153;0.0164214;-0.047018;133.619;-66.2088
1.06837e+08;3;441.386;202.791;0.0116603;-0.0508519;136.542;-66.1457
1.06841e+08;3;441.715;202.475;0.0117545;-0.0566472;137.629;-65.939
1.06846e+08;3;442.041;202.167;0.0117648;-0.0577906;138.614;-65.7696
1.06861e+08;3;443.136;201.159;0.0113571;-0.050811;142.976;-65.7377
1.06866e+08;3;443.48;200.846;0.0130692;-0.0483726;144.451;-65.8041
1.06871e+08;3;443.857;200.515;0.0155583;-0.0498349;146.124;-64.1479
1.06877e+08;3;444.243;200.188;0.0179754;-0.0482417;147.685;-62.5956
1.06887e+08;3;445.003;199.581;0.0174942;-0.0487932;149.758;-59.7184
1.06897e+08;3;445.746;199.015;0.01439;-0.0526799;150.607;-57.47
1.06902e+08;3;446.133;198.725;0.0125646;-0.0503658;150.915;-56.5446
1.06906e+08;3;446.472;198.475;0.0163581;-0.0481636;151.284;-55.652
1.06912e+08;3;446.899;198.185;0.017177;-0.0470935;157.114;-53.456
1.06916e+08;3;447.282;197.942;0.0137589;-0.0481988;162.265;-51.4733
1.06922e+08;3;447.712;197.685;0.0125009;-0.0492909;166.863;-49.7081
1.06926e+08;3;448.118;197.434;0.0072136;-0.0501747;166.174;-51.5288
1.06931e+08;3;448.528;197.171;0.0101868;-0.0484636;165.625;-53.1409
1.06937e+08;3;448.961;196.884;0.011098;-0.0477058;165.156;-54.5784
1.06942e+08;3;449.369;196.618;0.0116756;-0.0487737;163.798;-53.6474
1.06946e+08;3;449.761;196.363;0.0126943;-0.0498757;162.606;-52.8283
1.06951e+08;3;450.168;196.106;0.0124081;-0.0499477;164.517;-51.8993
1.06956e+08;3;450.58;195.852;0.00941847;-0.0512978;166.16;-51.0783
1.06961e+08;3;451.003;195.599;0.00907585;-0.0501598;167.641;-50.2894
1.06966e+08;3;451.421;195.353;0.0114207;-0.0515952;169.017;-49.6365
1.06971e+08;3;451.847;195.111;0.00857032;-0.0560934;168.503;-47.789
1.06977e+08;3;452.314;194.855;0.0124136;-0.0577672;168.119;-46.207
1.06982e+08;3;452.739;194.627;0.0118211;-0.0626374;167.76;-44.8599
1.06987e+08;3;453.127;194.425;0.0144655;-0.0617055;167.491;-43.6446
1.06991e+08;3;453.536;194.218;0.0132852;-0.0593885;167.209;-42.4742
1.06996e+08;3;453.955;194.01;0.0109283;-0.0578742;167.623;-41.461
1.07002e+08;3;454.397;193.787;0.0118633;-0.0512901;169.427;-42.828
1.07006e+08;3;454.804;193.577;0.00663905;-0.0522474;170.924;-44.0791
1.07012e+08;3;455.251;193.343;0.0120225;-0.0485705;172.405;-45.1342
1.07017e+08;3;455.684;193.114;0.0133772;-0.0462739;173.784;-45.9991
1.07022e+08;3;456.125;192.881;0.013557;-0.0455067;175.357;-46.2966
1.07026e+08;3;456.543;192.661;0.0156324;-0.0407538;176.829;-46.4128
1.07031e+08;3;456.987;192.429;0.0151675;-0.0422001;178.137;-46.5594
1.07036e+08;3;457.451;192.188;0.0142818;-0.0451396;184.469;-47.9068
1.07041e+08;3;457.929;191.941;0.0158734;-0.0484493;190.192;-49.2208
1.07047e+08;3;458.425;191.685;0.0142117;-0.0512949;195.29;-50.4578
1.07051e+08;3;458.907;191.431;0.0140279;-0.050584;197.592;-51.9748
1.07057e+08;3;459.449;191.142;0.0131228;-0.0497934;199.625;-53.3041
1.07062e+08;3;459.935;190.878;0.0126987;-0.053481;201.453;-54.5707
1.07066e+08;3;460.426;190.607;0.0126126;-0.0538071;204.003;-56.2407
1.07071e+08;3;460.936;190.322;0.00971892;-0.0564647;206.225;-57.8095
1.07077e+08;3;461.47;190.018;0.0096235;-0.0524331;208.213;-59.1429
1.07081e+08;3;461.978;189.722;0.00872539;-0.0457587;207.077;-60.3068
1.07086e+08;3;462.491;189.417;0.00932098;-0.0457924;206.078;-61.3342
1.07092e+08;3;463.014;189.1;0.0128263;-0.0416046;205.281;-62.1219
1.07097e+08;3;463.575;188.764;0.014966;-0.0461571;211.126;-63.339
1.07102e+08;3;464.099;188.452;0.0131868;-0.0442406;216.355;-64.359
1.07107e+08;3;464.633;188.137;0.0155583;-0.0448689;221.105;-65.3227
1.07112e+08;3;465.212;187.804;0.0107044;-0.047598;223.064;-64.0087
1.07117e+08;3;465.771;187.492;0.0151348;-0.0483392;224.923;-62.8751
1.07122e+08;3;466.331;187.185;0.0162834;-0.0564801;226.609;-62.0404
1.07127e+08;3;466.892;186.884;0.0172934;-0.057379;228.137;-61.3062
1.07132e+08;3;467.463;186.582;0.0218791;-0.0610229;229.621;-60.7184
1.07137e+08;3;468.099;186.235;0.0200698;-0.0607987;231.612;-63.1196
1.07142e+08;3;468.668;185.917;0.0245479;-0.0594244;233.502;-65.2768
1.07146e+08;3;469.207;185.608;0.0244016;-0.0607081;235.195;-67.2514
1.07152e+08;3;469.807;185.266;0.0288913;-0.0573925;234.056;-66.6949
1.07162e+08;3;470.987;184.593;0.023824;-0.052179;234.351;-66.8622
1.07167e+08;3;471.559;184.266;0.0193152;-0.0499066;235.508;-67.419
1.07172e+08;3;472.161;183.919;0.0159363;-0.0518861;236.446;-68.011
1.07177e+08;3;472.81;183.562;0.0167014;-0.0525804;236.227;-65.0539
1.07197e+08;3;475.154;182.421;0.0104689;-0.0504541;237.169;-57.7307
1.07202e+08;3;475.756;182.131;0.0119293;-0.0502427;238.923;-57.5249
1.07207e+08;3;476.333;181.855;0.010679;-0.0539391;240.458;-57.4704
1.07212e+08;3;476.919;181.577;0.0169289;-0.0523466;238.694;-56.7145
1.07219e+08;3;477.801;181.159;0.0126779;-0.0505436;236.99;-56.0464
1.07224e+08;3;478.348;180.902;0.0141264;-0.0502378;235.469;-55.4595
1.07227e+08;3;478.758;180.707;0.0119362;-0.0462902;236.137;-56.05
1.07242e+08;3;480.504;179.896;0.0121611;-0.0526865;235.859;-54.8036
1.07247e+08;3;481.051;179.651;0.0129583;-0.0491728;234.635;-52.513
1.07252e+08;3;481.639;179.397;0.00982942;-0.0444247;233.452;-50.3327
1.07257e+08;3;482.259;179.139;0.00924329;-0.0448249;232.338;-48.4012
1.07262e+08;3;482.846;178.915;0.00637377;-0.0441733;235.678;-45.0328
1.07267e+08;3;483.418;178.713;0.00955971;-0.0494872;238.759;-42.1158
1.07272e+08;3;484.026;178.513;0.0114853;-0.0540887;241.556;-39.6263
1.07277e+08;3;484.614;178.314;0.0117084;-0.0557391;242.464;-41.1185
1.07282e+08;3;485.23;178.099;0.0106723;-0.0569564;243.246;-42.5393
1.07292e+08;3;486.458;177.642;0.0137267;-0.0551224;244.723;-45.4985
1.07297e+08;3;487.096;177.398;0.0150466;-0.0537744;245.455;-46.9689
1.07302e+08;3;487.734;177.148;0.0172;-0.0502601;246.138;-48.1779
1.07307e+08;3;488.379;176.892;0.0136168;-0.0496969;248.65;-49.4409
1.07312e+08;3;488.983;176.648;0.0129724;-0.0495763;250.882;-50.5423
1.07317e+08;3;489.563;176.412;0.0126919;-0.0499918;252.881;-51.5487
1.07322e+08;3;490.204;176.148;0.0158852;-0.0510508;254.744;-52.4909
1.07327e+08;3;490.833;175.913;0.0162618;-0.050671;251.295;-46.953
1.07332e+08;3;491.462;175.7;0.0173454;-0.050063;248.21;-41.9658
1.07338e+08;3;492.174;175.482;0.0193723;-0.0537933;245.527;-37.5747
1.07342e+08;3;492.757;175.297;0.0180324;-0.057837;245.157;-38.959
1.07347e+08;3;493.287;175.122;0.0226256;-0.0615486;244.934;-40.3136
1.07352e+08;3;493.904;174.913;0.0205552;-0.0622986;244.676;-41.5468
1.07357e+08;3;494.516;174.699;0.016756;-0.0592705;244.345;-42.606
1.07372e+08;3;496.413;174.032;0.0146862;-0.0588103;244.332;-42.9581
1.07377e+08;3;497.01;173.828;0.0157537;-0.0571917;241.728;-41.3144
1.07382e+08;3;497.58;173.639;0.0177258;-0.0508837;239.457;-39.7003
1.07387e+08;3;498.153;173.455;0.0170453;-0.0472518;237.388;-38.1743
1.07392e+08;3;498.742;173.271;0.0131752;-0.0434902;235.438;-36.7044
1.07397e+08;3;499.341;173.081;0.0150194;-0.0462621;236.404;-37.6123
1.07402e+08;3;499.938;172.887;0.0129027;-0.0475732;237.224;-38.451
1.07407e+08;3;500.523;172.717;0.0156106;-0.047975;239.457;-34.9132
1.07412e+08;3;501.134;172.556;0.0171922;-0.0480785;241.487;-31.7638
1.07417e+08;3;501.781;172.402;0.0175851;-0.0481223;243.362;-28.9279
1.07442e+08;3;504.71;171.889;0.0165306;-0.0560115;237;-20.7534
1.07447e+08;3;505.293;171.788;0.0183558;-0.0561549;236.339;-20.4171
1.07452e+08;3;505.887;171.687;0.0167684;-0.0585542;235.707;-20.1785
1.07457e+08;3;506.534;171.562;0.0153644;-0.0582601;236.747;-22.8451
1.07462e+08;3;507.108;171.44;0.0206546;-0.0563254;237.832;-25.1739
1.07467e+08;3;507.682;171.31;0.0153711;-0.049896;238.686;-27.0931
1.07472e+08;3;508.275;171.182;0.0200857;-0.0480936;238.06;-25.6466
1.07477e+08;3;508.901;171.054;0.0138316;-0.0455858;237.348;-24.303
1.07482e+08;3;509.458;170.945;0.015949;-0.0481626;236.768;-23.1666
1.07497e+08;3;511.291;170.647;0.0181256;-0.050443;238.932;-19.4075
1.07507e+08;3;512.45;170.423;0.00927716;-0.0542322;241.876;-23.3402
1.07512e+08;3;513.08;170.294;0.00908177;-0.0545827;243.086;-25.054
1.07517e+08;3;513.686;170.174;0.0148798;-0.0571516;238.802;-23.6599
1.07522e+08;3;514.263;170.064;0.0149914;-0.0574929;234.958;-22.3917
1.07537e+08;3;516.011;169.774;0.016219;-0.0483344;229.549;-19.0289
1.07543e+08;3;516.626;169.677;0.0143458;-0.0469248;230.375;-18.1027
1.07547e+08;3;517.127;169.602;0.0132692;-0.0475487;231.093;-17.2668
1.07553e+08;3;517.771;169.511;0.021693;-0.0457203;231.939;-16.4892
1.07557e+08;3;518.304;169.432;0.0169864;-0.0476931;235.885;-17.3096
1.07562e+08;3;518.939;169.337;0.0238551;-0.0490947;239.603;-18.0758
1.07567e+08;3;519.525;169.246;0.0208081;-0.0502881;242.878;-18.8057
1.07572e+08;3;520.122;169.155;0.0215727;-0.055566;241.569;-18.2865
1.07582e+08;3;521.349;168.976;0.01585;-0.0593881;239.211;-17.5258
1.07592e+08;3;522.529;168.825;0.0116256;-0.0602307;243.136;-15.5792
1.07597e+08;3;523.152;168.75;0.0103375;-0.0599113;244.756;-14.6932
1.07613e+08;3;524.913;168.595;0.0147282;-0.052921;229.321;-10.0783
1.07622e+08;3;526.043;168.528;0.0191585;-0.0487178;226.681;-6.7217
1.07627e+08;3;526.58;168.491;0.0228815;-0.0442658;231.524;-7.93301
1.07632e+08;3;527.192;168.444;0.0220316;-0.0459023;235.854;-9.07659
1.07637e+08;3;527.77;168.394;0.0181579;-0.0531265;239.658;-10.2679
1.07642e+08;3;528.378;168.338;0.0178885;-0.0552993;243.083;-11.3624
1.07647e+08;3;528.987;168.276;0.0116103;-0.0607208;245.997;-12.5096
1.07653e+08;3;529.661;168.208;0.014302;-0.0576103;245.774;-12.289
1.07657e+08;3;530.261;168.149;0.0120508;-0.0559164;245.526;-12.1036
1.07663e+08;3;530.882;168.088;0.0128701;-0.0583056;245.305;-11.991
1.07667e+08;3;531.456;168.037;0.0143252;-0.0516177;244.496;-11.0216
1.07672e+08;3;532.059;167.986;0.0134016;-0.0558145;243.748;-10.2104
1.07687e+08;3;533.908;167.875;0.00963871;-0.0487582;244.352;-7.36906
1.07692e+08;3;534.506;167.842;0.00965318;-0.0453121;244.87;-6.57364
1.07698e+08;3;535.178;167.819;0.0133885;-0.0544266;244.318;-4.33191
1.07707e+08;3;536.34;167.815;0.0134614;-0.0541566;243.316;-0.381455
1.07712e+08;3;536.947;167.821;0.00961932;-0.0547345;242.831;1.25723
1.07717e+08;3;537.556;167.824;0.0105718;-0.0509866;243.04;0.478434
1.07722e+08;3;538.168;167.822;0.0127117;-0.0566369;243.26;-0.423933
1.07743e+08;3;540.726;168.039;0.00993434;-0.0512697;247.608;10.5316
1.07752e+08;3;541.898;168.111;0.00884778;-0.0501688;247.111;7.54283
1.07757e+08;3;542.49;168.141;0.0117249;-0.0524757;246.965;6.23427
1.07763e+08;3;543.145;168.193;0.0119282;-0.0543796;248.247;9.83884
1.07767e+08;3;543.731;168.254;0.00856871;-0.0540511;249.312;13.0602
1.07772e+08;3;544.369;168.336;0.013419;-0.0546727;250.377;16.0252
1.07778e+08;3;545.042;168.413;0.0110064;-0.0518569;247.71;14.3154
1.07793e+08;3;546.878;168.579;0.0123993;-0.0581311;242.513;10.9556
1.07812e+08;3;549.234;168.737;0.0174524;-0.0555296;241.312;8.06389
1.07818e+08;3;549.877;168.767;0.0182855;-0.0559344;242.095;5.73974
1.07823e+08;3;550.543;168.788;0.0226498;-0.0527963;242.915;3.72424
1.07837e+08;3;552.289;168.959;0.0195647;-0.0519387;246.563;12.1328
1.07842e+08;3;552.925;169.043;0.0184815;-0.0563801;247.831;16.3497
1.07847e+08;3;553.539;169.119;0.0199156;-0.0576222;248.635;15.3712
1.07852e+08;3;554.16;169.191;0.0187043;-0.0597262;249.332;14.3976
1.0786e+08;3;555.116;169.295;0.0149581;-0.0570882;248.706;13.4776
1.07865e+08;3;555.722;169.356;0.0195978;-0.0559981;248.237;12.5116
1.07868e+08;3;556.035;169.385;0.0196243;-0.0523863;247.814;11.7281
1.07872e+08;3;556.651;169.44;0.0232298;-0.0555659;247.527;10.9362
1.07878e+08;3;557.281;169.492;0.0247948;-0.0587336;247.309;10.1725
1.07883e+08;3;557.91;169.535;0.0207903;-0.0619482;250.922;8.74531
1.07887e+08;3;558.527;169.569;0.0239303;-0.0625764;252.817;6.80886
1.07893e+08;3;559.203;169.596;0.0213757;-0.0570281;254.455;5.19721
1.07898e+08;3;559.851;169.615;0.021502;-0.0583349;255.93;3.63004
1.07913e+08;3;561.759;169.629;0.0196266;-0.0598671;259.984;0.976996
1.07918e+08;3;562.429;169.634;0.0184499;-0.0610444;261.433;0.88082
1.07923e+08;3;563.156;169.632;0.0179153;-0.0626164;263.244;-0.322443
1.07928e+08;3;563.73;169.626;0.0216014;-0.0594511;264.969;-1.38514
1.07932e+08;3;564.393;169.614;0.0157634;-0.0594089;266.38;-2.32984
1.07938e+08;3;565.1;169.598;0.0207061;-0.0558853;267.797;-2.9661
1.07943e+08;3;565.796;169.587;0.0182312;-0.0550401;263.704;-2.18077
1.07948e+08;3;566.402;169.58;0.0145581;-0.0575911;259.944;-1.52064
1.07952e+08;3;567.013;169.576;0.016494;-0.0556531;256.622;-0.871385
1.07958e+08;3;567.721;169.556;0.011981;-0.0579612;252.061;-3.49407
1.07963e+08;3;568.308;169.528;0.0135257;-0.0560571;248.012;-5.84538
1.07968e+08;3;568.904;169.489;0.015859;-0.05664;244.438;-7.99744
1.07973e+08;3;569.523;169.438;0.0153162;-0.0592527;241.222;-10.0307
1.07978e+08;3;570.139;169.395;0.0190859;-0.0582324;238.751;-8.36187
1.07983e+08;3;570.708;169.361;0.0184138;-0.0594646;236.517;-6.92669
1.07988e+08;3;571.269;169.324;0.0197458;-0.0568482;236.736;-7.95122
1.07993e+08;3;571.883;169.278;0.0205868;-0.05535;236.957;-8.9253
1.07998e+08;3;572.455;169.23;0.0156305;-0.0579691;237.045;-9.81793
1.08003e+08;3;573.056;169.176;0.0192204;-0.0560558;237.22;-10.6179
1.08008e+08;3;573.645;169.134;0.0160222;-0.0550638;236.924;-8.57191
1.08013e+08;3;574.28;169.098;0.0168365;-0.0524171;236.678;-6.61429
1.08018e+08;3;574.865;169.075;0.0171542;-0.0504585;236.45;-4.7321
1.08023e+08;3;575.474;169.05;0.0124086;-0.0527843;239.07;-4.79846
1.08028e+08;3;576.03;169.028;0.0123937;-0.0540304;241.425;-4.93924
1.08038e+08;3;577.256;168.976;0.0137537;-0.0508323;245.485;-5.14191
1.08043e+08;3;577.863;168.957;0.0159962;-0.0476387;238.337;-3.731
1.08048e+08;3;578.439;168.945;0.0147018;-0.0496246;231.88;-2.50436
1.08053e+08;3;579.046;168.916;0.0131633;-0.0512327;232.519;-5.51485
1.08058e+08;3;579.633;168.875;0.0136683;-0.0523787;233.109;-8.24746
1.08063e+08;3;580.214;168.821;0.012399;-0.0544335;233.614;-10.7562
1.08068e+08;3;580.768;168.759;0.0171975;-0.0536385;234.188;-13.049
1.08073e+08;3;581.387;168.707;0.0152209;-0.0554971;233.154;-9.84307
1.08078e+08;3;581.94;168.674;0.0152881;-0.0552021;232.227;-6.91353
1.08083e+08;3;582.558;168.642;0.0159008;-0.0545842;234.12;-6.16474
1.08088e+08;3;583.126;168.616;0.0146036;-0.0533242;235.786;-5.37348
1.08093e+08;3;583.706;168.593;0.0196047;-0.0538586;237.399;-4.70856
1.08098e+08;3;584.347;168.57;0.0170866;-0.0561334;238.779;-4.20127
1.08103e+08;3;584.937;168.551;0.0187425;-0.0595739;240.05;-3.88049
1.08108e+08;3;585.551;168.544;0.0161238;-0.0605972;239.424;-1.37373
1.08113e+08;3;586.134;168.548;0.0117642;-0.0617436;238.744;0.864701
1.08118e+08;3;586.729;168.551;0.0136404;-0.0590562;237.881;0.600092
1.08123e+08;3;587.312;168.553;0.01394;-0.0576668;237.104;0.38799
1.08128e+08;3;587.906;168.554;0.0157414;-0.0572383;236.444;0.214811
1.08133e+08;3;588.515;168.554;0.019523;-0.0574338;235.931;0.0214259
1.08138e+08;3;589.099;168.562;0.0171625;-0.0566391;232.214;1.51813
1.08143e+08;3;589.659;168.576;0.015626;-0.0548252;228.827;2.87005
1.08148e+08;3;590.221;168.592;0.0162014;-0.0531041;233.616;3.38657
1.08153e+08;3;590.835;168.613;0.0180953;-0.0511691;237.95;3.93636
1.08158e+08;3;591.411;168.633;0.0204313;-0.0556997;241.882;4.33893
1.08163e+08;3;592.032;168.657;0.0153296;-0.0565141;245.265;4.72677
1.08168e+08;3;592.653;168.694;0.0132197;-0.0587094;249.871;7.34552
1.08173e+08;3;593.309;168.744;0.00931657;-0.0550802;253.897;9.83139
1.08178e+08;3;593.971;168.793;0.00954315;-0.0553319;253.857;9.31648
1.08183e+08;3;594.613;168.838;0.0135932;-0.0567109;253.921;8.93613
1.08188e+08;3;595.207;168.878;0.0105834;-0.058106;253.891;8.52448
1.08193e+08;3;595.892;168.922;0.010444;-0.0624824;253.853;8.05546
1.08198e+08;3;596.462;168.956;0.0124741;-0.0601427;253.86;7.64795
1.08203e+08;3;597.117;168.995;0.0122205;-0.0602174;255.695;7.52625
1.08208e+08;3;597.75;169.031;0.0162197;-0.0615937;257.435;7.38464
1.08213e+08;3;598.398;169.067;0.0130578;-0.0616882;258.911;7.26772
1.08218e+08;3;599.114;169.097;0.0138327;-0.061897;257.857;5.42605
1.08223e+08;3;599.717;169.115;0.012386;-0.0582713;256.847;3.86688
1.08228e+08;3;600.323;169.128;0.0140058;-0.0557429;255.967;2.55976
1.08233e+08;3;600.969;169.135;0.0188468;-0.05372;255.287;1.41979
1.08238e+08;3;601.616;169.152;0.0153785;-0.0506408;258.424;3.47372
1.08243e+08;3;602.329;169.181;0.0190798;-0.0512881;261.326;5.27038
1.08268e+08;3;605.687;169.447;0.0192085;-0.0585464;268.937;10.6477
1.08273e+08;3;606.313;169.491;0.0205299;-0.0555985;271.803;9.68516
1.08278e+08;3;606.994;169.535;0.0160985;-0.0551944;270.857;8.56296
1.08283e+08;3;607.691;169.573;0.0142184;-0.0577426;269.958;7.47419
1.08288e+08;3;608.336;169.604;0.0128388;-0.0623817;269.107;6.4171
1.08298e+08;3;609.716;169.652;0.0186017;-0.0599661;267.773;4.62809
1.08303e+08;3;610.392;169.668;0.0171778;-0.053235;271.627;3.20558
1.08308e+08;3;611.042;169.677;0.0181949;-0.0495835;275.118;1.97698
1.08313e+08;3;611.745;169.693;0.0162231;-0.0499337;272.378;3.17555
1.08318e+08;3;612.474;169.716;0.0115226;-0.0529417;269.799;4.1957
1.08323e+08;3;613.078;169.739;0.0146601;-0.0565549;267.55;5.06313
1.08328e+08;3;613.735;169.768;0.0128441;-0.0540439;265.475;5.90517
1.08333e+08;3;614.414;169.794;0.0159456;-0.0522393;268.51;5.12557
1.08363e+08;3;618.524;169.855;0.0196491;-0.0574624;272.573;2.01092
1.08369e+08;3;619.298;169.854;0.0162849;-0.0576425;275.675;-0.139389
1.08373e+08;3;619.893;169.845;0.0160208;-0.058496;278.476;-2.13715
1.08378e+08;3;620.637;169.838;0.0143758;-0.0590461;277.483;-1.26987
1.08384e+08;3;621.376;169.835;0.00872553;-0.058406;276.432;-0.482751
1.08388e+08;3;621.965;169.837;0.0136591;-0.056639;275.615;0.309351
1.08393e+08;3;622.652;169.842;0.010109;-0.0546668;274.8;1.0624
1.08398e+08;3;623.345;169.842;0.013718;-0.0562736;275.17;-0.0493242
1.08403e+08;3;624.042;169.836;0.00709577;-0.0589644;275.341;-1.16306
1.08408e+08;3;624.723;169.837;0.00577275;-0.0622658;275.456;0.200097
1.08413e+08;3;625.434;169.844;0.00531627;-0.0620859;275.547;1.45
1.08418e+08;3;626.148;169.858;0.003157;-0.0591134;275.561;2.65582
1.08423e+08;3;626.822;169.876;0.00895076;-0.0605022;275.736;3.72565
1.08428e+08;3;627.479;169.899;0.00679639;-0.0582292;275.847;4.7145
1.08433e+08;3;628.178;169.913;0.00949429;-0.0613268;274.287;2.71703
1.08438e+08;3;628.848;169.917;0.00777555;-0.0618995;272.853;0.903423
1.08443e+08;3;629.549;169.93;0.00979431;-0.0598832;271.645;2.5403
1.08448e+08;3;630.242;169.951;0.00820818;-0.0579883;270.533;4.06784
1.08453e+08;3;630.884;169.977;0.00651868;-0.0536426;269.498;5.54781
1.08458e+08;3;631.596;170.014;0.00702285;-0.0528438;268.622;6.9372
1.08464e+08;3;632.275;170.041;0.00474801;-0.0529709;267.844;5.3602
1.08468e+08;3;632.915;170.06;0.00661684;-0.0560256;267.194;3.84964
1.08474e+08;3;633.607;170.082;0.00949702;-0.0571437;265.167;4.17126
1.08478e+08;3;634.238;170.103;0.0108339;-0.0543828;263.38;4.50401
1.08483e+08;3;634.873;170.127;0.0136746;-0.0527262;261.862;4.83076
1.08488e+08;3;635.521;170.152;0.0144498;-0.0540893;260.527;5.07501
1.08494e+08;3;636.21;170.17;0.0126213;-0.0589202;255.071;3.39433
1.08501e+08;3;637.096;170.183;0.0167649;-0.0617106;250.277;1.77451
1.08505e+08;3;637.69;170.199;0.0124467;-0.0630501;252.629;3.41759
1.08508e+08;3;638.067;170.213;0.0158918;-0.0579661;254.836;4.98352
1.08514e+08;3;638.741;170.247;0.0123018;-0.0564267;256.744;6.4488
1.08518e+08;3;639.384;170.286;0.0104418;-0.0541313;258.431;7.84036
1.08523e+08;3;640.022;170.331;0.0139555;-0.0545503;260.044;9.09696
1.08529e+08;3;640.687;170.378;0.0110371;-0.0514315;259.329;9.16574
1.08533e+08;3;641.303;170.422;0.0178679;-0.0469373;258.859;9.29212
1.08539e+08;3;641.988;170.472;0.0147979;-0.0468908;259.415;9.41896
1.08544e+08;3;642.69;170.523;0.0180903;-0.0451358;260.007;9.53638
1.08548e+08;3;643.243;170.564;0.0198217;-0.0526541;260.601;9.45092
1.08553e+08;3;643.904;170.611;0.0186052;-0.0561744;261.109;9.29771
1.08558e+08;3;644.56;170.649;0.0221886;-0.0615062;260.528;7.67724
1.08564e+08;3;645.267;170.683;0.0199646;-0.0626664;259.95;6.15347
1.08568e+08;3;645.844;170.704;0.0185617;-0.0596588;259.407;4.84183
1.08574e+08;3;646.548;170.732;0.0187375;-0.0588067;259.071;5.17934
1.08579e+08;3;647.203;170.761;0.0174611;-0.0543599;258.735;5.66249
1.08583e+08;3;647.822;170.789;0.0170607;-0.0591358;258.451;5.91475
1.08588e+08;3;648.437;170.819;0.0179039;-0.0609251;258.226;6.1371
1.08594e+08;3;649.145;170.854;0.0170884;-0.0623385;256.53;6.47817
1.08598e+08;3;649.722;170.886;0.0190268;-0.0583945;255.067;6.87691
1.08603e+08;3;650.366;170.921;0.0190056;-0.0521075;256.228;7.09694
1.08608e+08;3;651.023;170.959;0.0230138;-0.048942;257.386;7.35069
1.08613e+08;3;651.658;170.996;0.0236668;-0.0502771;258.452;7.57941
1.08619e+08;3;652.369;171.038;0.0225659;-0.0564096;259.354;7.72576
1.08624e+08;3;653.033;171.081;0.0237663;-0.0574059;261.832;8.34816
1.08628e+08;3;653.617;171.12;0.0177866;-0.0577941;263.916;8.84659
1.08633e+08;3;654.282;171.167;0.0155268;-0.0555861;265.734;9.3396
