9.352e+07;3;12.8937;22.4171;0.029678;-0.0449224;-67.9098;31.7617
9.35252e+07;3;12.7148;22.5717;0.0316793;-0.0424067;-68.58;29.6535
9.3555e+07;3;11.4789;23.4574;0.0245855;-0.0378973;-83.0834;29.7673
9.35599e+07;3;11.2656;23.6009;0.0274366;-0.0370473;-85.7157;28.854
9.35649e+07;3;11.0451;23.7414;0.0279799;-0.0358594;-88.0566;28.0435
9.357e+07;3;10.8193;23.8951;0.0273413;-0.0352011;-88.6173;30.1708
9.35801e+07;3;10.37;24.2336;0.0275859;-0.0358711;-89.5106;33.7117
9.35853e+07;3;10.1372;24.4164;0.0298415;-0.0351169;-89.8011;35.2561
9.36e+07;3;9.49204;24.9801;0.030483;-0.0435291;-87.5139;38.2369
9.361e+07;3;9.04921;25.3776;0.0261878;-0.0481639;-88.2126;39.5894
9.36154e+07;3;8.81135;25.5936;0.0255619;-0.0458698;-88.6225;40.2379
9.363e+07;3;8.10183;26.197;0.0404707;-0.0404001;-97.0879;41.281
9.3635e+07;3;7.86332;26.4107;0.0349651;-0.0401606;-95.2509;42.6852
9.36503e+07;3;7.1791;27.0883;0.0309208;-0.0432529;-89.8408;44.4831
9.36556e+07;3;6.945;27.3228;0.0328301;-0.0417724;-87.7409;43.9512
9.36657e+07;3;6.51929;27.7575;0.0309069;-0.0421748;-84.2666;43.0239
9.37101e+07;3;4.74663;29.9477;0.0311008;-0.0478721;-79.8495;49.3281
9.37376e+07;3;3.671;31.2835;0.0264004;-0.0340978;-78.3299;48.6364
9.37509e+07;3;3.15527;31.9507;0.0304189;-0.0397654;-77.4834;50.1219
9.37552e+07;3;2.98863;32.1676;0.0351133;-0.0423058;-78.0178;50.786
9.37602e+07;3;2.78974;32.4272;0.0334018;-0.0468926;-78.5502;51.2578
9.37653e+07;3;2.59766;32.6774;0.0334138;-0.0474098;-75.8584;49.4136
9.37705e+07;3;2.40488;32.9287;0.0324837;-0.0419606;-73.4684;47.8749
9.37953e+07;3;1.38422;34.1444;0.0344651;-0.0395218;-82.4711;49.1163
9.3816e+07;3;0.564817;35.0698;0.0327724;-0.0460242;-79.3074;44.7843
9.38352e+07;3;-0.194017;35.8819;0.0269451;-0.0467994;-78.8153;42.171
9.38403e+07;3;-0.392121;36.0925;0.0259516;-0.0445236;-78.2403;41.5996
9.38454e+07;3;-0.594532;36.2998;0.0284877;-0.042842;-78.5754;40.2282
9.38503e+07;3;-0.786076;36.4888;0.0271274;-0.0464121;-78.8897;38.9173
9.38556e+07;3;-0.99732;36.69;0.0331504;-0.047205;-79.0583;37.6515
9.38605e+07;3;-1.1893;36.8669;0.0318912;-0.0493311;-79.2008;36.4873
9.38706e+07;3;-1.58959;37.2131;0.0277154;-0.0484617;-78.984;34.1609
9.38755e+07;3;-1.78226;37.3747;0.0250153;-0.0495575;-78.9618;33.1102
9.38808e+07;3;-1.99196;37.5383;0.0317799;-0.0466531;-78.4818;30.6046
9.39054e+07;3;-2.92869;38.2427;0.0327786;-0.0477463;-76.3802;28.718
9.39106e+07;3;-3.13565;38.3798;0.0330737;-0.0462209;-79.2354;26.2564
9.39153e+07;3;-3.32876;38.4938;0.0368993;-0.0432833;-81.6863;24.1157
9.39204e+07;3;-3.54241;38.6069;0.0377;-0.0432486;-83.8519;22.1814
9.39254e+07;3;-3.75734;38.7098;0.0358765;-0.0386536;-85.8317;20.5593
9.39308e+07;3;-3.97865;38.825;0.0354619;-0.0443627;-82.9505;21.587
9.39357e+07;3;-4.17729;38.9358;0.0368243;-0.0440739;-80.3569;22.4092
9.39455e+07;3;-4.56406;39.158;0.0373756;-0.0479775;-78.9318;22.6714
9.39506e+07;3;-4.76722;39.2714;0.038422;-0.0459043;-79.7361;22.2586
9.39605e+07;3;-5.16267;39.502;0.0348633;-0.0494782;-79.7268;23.2392
9.39855e+07;3;-6.21823;40.1252;0.0312289;-0.040712;-84.5805;24.9682
9.39907e+07;3;-6.44504;40.2556;0.0224864;-0.0445837;-86.4365;24.8603
9.39955e+07;3;-6.65337;40.3744;0.0312351;-0.0461865;-87.5333;24.9456
9.40005e+07;3;-6.87483;40.4998;0.0340722;-0.0445728;-88.4409;25.053
9.40058e+07;3;-7.11051;40.6332;0.0331385;-0.0404865;-89.2718;25.2529
9.40158e+07;3;-7.54529;40.849;0.0277525;-0.0411199;-86.6099;21.4928
9.40308e+07;3;-8.18508;41.1436;0.0291248;-0.0442214;-85.3966;19.6613
9.40355e+07;3;-8.3872;41.2419;0.0320743;-0.0402685;-86.0811;20.9437
9.40408e+07;3;-8.61852;41.3483;0.0282111;-0.0392865;-87.6236;20.1439
9.40455e+07;3;-8.82782;41.439;0.0288162;-0.045002;-88.9852;19.2818
9.40506e+07;3;-9.0573;41.5333;0.0343964;-0.0444516;-90.0634;18.5053
9.40755e+07;3;-10.1977;41.9387;0.0361055;-0.0496495;-91.4627;16.2599
9.40807e+07;3;-10.4297;42.0154;0.0331743;-0.0490834;-90.0849;14.8753
9.40857e+07;3;-10.6538;42.0842;0.0303246;-0.0482504;-88.9105;13.6456
9.40907e+07;3;-10.8752;42.1493;0.0274215;-0.0475809;-89.1396;13.1206
9.40959e+07;3;-11.1084;42.2155;0.0293784;-0.0478564;-89.2968;12.6623
9.41007e+07;3;-11.3251;42.2754;0.0310344;-0.0438619;-89.3886;12.3507
9.41058e+07;3;-11.5527;42.3346;0.0345641;-0.0407328;-89.3133;11.6299
9.41109e+07;3;-11.7785;42.3907;0.0367365;-0.0366789;-89.1856;11.0712
9.4121e+07;3;-12.2268;42.4919;0.0349688;-0.0394266;-89.0188;10.0463
9.41257e+07;3;-12.4325;42.5362;0.0318227;-0.0425151;-87.4712;9.42695
9.41307e+07;3;-12.6478;42.5805;0.0306989;-0.0441024;-86.1045;8.84904
9.41361e+07;3;-12.8823;42.6242;0.0293265;-0.0465958;-86.2081;8.0406
9.41408e+07;3;-13.0849;42.6589;0.0301486;-0.0464698;-86.3099;7.39735
9.41457e+07;3;-13.2946;42.6924;0.0326791;-0.0434489;-86.3429;6.88888
9.41507e+07;3;-13.5105;42.7244;0.0320639;-0.0444658;-86.3874;6.39557
9.41556e+07;3;-13.7252;42.7544;0.0382233;-0.0417875;-86.2747;6.02874
9.41611e+07;3;-13.9666;42.7673;0.036019;-0.0430258;-87.8537;2.35964
9.41656e+07;3;-14.1677;42.7629;0.0408837;-0.0457023;-89.1481;-0.976651
9.41709e+07;3;-14.3995;42.7587;0.0414854;-0.044293;-88.3109;-0.806152
9.4176e+07;3;-14.6217;42.7551;0.0375947;-0.0418621;-87.6141;-0.721057
9.41809e+07;3;-14.8354;42.7529;0.0378889;-0.0370379;-87.0211;-0.432946
9.41858e+07;3;-15.0496;42.7521;0.029995;-0.0361638;-86.678;-0.176531
9.42058e+07;3;-15.8933;42.7692;0.0418759;-0.0348011;-84.2936;0.858347
9.42107e+07;3;-16.098;42.7799;0.0372839;-0.0361916;-83.9166;2.1955
9.42209e+07;3;-16.5161;42.7321;0.0335398;-0.0410076;-81.7919;-4.68159
9.42259e+07;3;-16.7163;42.6941;0.0315575;-0.0457276;-80.9844;-7.67409
9.42308e+07;3;-16.9126;42.6434;0.0298985;-0.0464448;-80.3032;-10.3732
9.4236e+07;3;-17.1166;42.5863;0.0345121;-0.0464312;-78.7082;-11.0305
9.42408e+07;3;-17.3018;42.5308;0.0331553;-0.0447127;-77.3153;-11.5784
9.42458e+07;3;-17.492;42.4702;0.0381715;-0.0452739;-75.9307;-12.0991
9.43011e+07;3;-19.3689;41.8007;0.0303673;-0.0420903;-67.7791;-12.0875
9.43058e+07;3;-19.5225;41.7456;0.0347756;-0.0458829;-65.766;-11.791
9.4311e+07;3;-19.6881;41.6856;0.0260553;-0.0498822;-64.1658;-11.6303
9.43159e+07;3;-19.8406;41.6301;0.0353353;-0.0457804;-62.5082;-11.3762
9.4321e+07;3;-20.0053;41.5605;0.0314003;-0.0428424;-64.6447;-13.6576
9.4326e+07;3;-20.1717;41.4822;0.037382;-0.0399969;-66.4275;-15.6384
9.43313e+07;3;-20.35;41.3972;0.0391839;-0.0381747;-66.8478;-15.9368
9.43364e+07;3;-20.5214;41.3133;0.0349547;-0.0418264;-67.2763;-16.4461
9.43785e+07;3;-21.9504;40.3725;0.0329036;-0.0445784;-67.9055;-22.3533
9.44012e+07;3;-22.6802;39.6686;0.0334828;-0.0425493;-64.1941;-30.9594
9.44167e+07;3;-23.1766;39.077;0.0298843;-0.0406076;-64.0303;-38.1608
9.44211e+07;3;-23.3192;38.8961;0.0331635;-0.0419865;-64.4662;-40.8909
9.4426e+07;3;-23.4773;38.6854;0.035999;-0.035476;-64.7998;-43.1732
9.44314e+07;3;-23.6494;38.4585;0.0337296;-0.0367935;-63.7612;-42.0126
9.44412e+07;3;-23.9517;38.0691;0.0316138;-0.0372757;-62.0862;-40.0046
9.4446e+07;3;-24.0997;37.8798;0.0313589;-0.0401636;-61.3821;-39.2252
9.44511e+07;3;-24.2644;37.6754;0.038535;-0.0417231;-63.8148;-39.6189
9.44612e+07;3;-24.5501;37.2459;0.0392889;-0.0460021;-56.6049;-42.5418
9.44663e+07;3;-24.6851;37.0256;0.0369119;-0.0463771;-53.5674;-43.7053
9.44711e+07;3;-24.8072;36.8112;0.0323584;-0.0470009;-50.9591;-44.7481
9.4476e+07;3;-24.9276;36.585;0.0369817;-0.0406925;-48.4976;-45.5287
9.44811e+07;3;-25.0535;36.3604;0.0266656;-0.0421677;-49.6366;-44.2839
9.44861e+07;3;-25.1789;36.1463;0.0337382;-0.0392209;-50.4707;-43.1049
9.45061e+07;3;-25.6109;35.1161;0.0320341;-0.0349807;-43.0774;-51.3646
9.45162e+07;3;-25.8233;34.6016;0.031396;-0.0354828;-42.3227;-51.2388
9.45212e+07;3;-25.9319;34.3508;0.0282305;-0.038469;-43.1663;-49.8602
9.45262e+07;3;-26.0379;34.082;0.0304921;-0.0411244;-42.2986;-53.6569
9.45313e+07;3;-26.1432;33.7928;0.0274946;-0.0433124;-41.5842;-57.1164
9.45365e+07;3;-26.2502;33.4761;0.0298092;-0.0393052;-40.8092;-60.3529
9.45413e+07;3;-26.3474;33.2001;0.0261478;-0.0377089;-40.5614;-57.5982
9.45466e+07;3;-26.4532;32.9113;0.0278381;-0.0335315;-40.2988;-55.0223
9.45717e+07;3;-26.9214;31.3259;0.032282;-0.0421209;-37.3262;-63.195
9.45814e+07;3;-27.0607;30.6638;0.028941;-0.0410458;-28.6119;-68.0046
9.45862e+07;3;-27.1213;30.3243;0.0244176;-0.0428608;-25.0307;-70.0194
9.45915e+07;3;-27.1902;29.9398;0.0253276;-0.0424553;-26.3631;-73.603
9.45964e+07;3;-27.2583;29.559;0.0314518;-0.0355937;-27.4135;-76.6476
9.46012e+07;3;-27.3265;29.1791;0.0276535;-0.0319809;-28.4568;-79.2886
9.46063e+07;3;-27.4008;28.7659;0.0298197;-0.0286049;-29.3348;-81.5815
9.46113e+07;3;-27.4748;28.3543;0.0301388;-0.0279577;-29.5899;-82.2029
9.46216e+07;3;-27.6231;27.501;0.0368813;-0.0357059;-28.8267;-82.9416
9.46264e+07;3;-27.6907;27.0984;0.0371707;-0.0374799;-27.8739;-83.0472
9.46313e+07;3;-27.7569;26.6899;0.0406127;-0.0382926;-26.9366;-83.1619
9.46363e+07;3;-27.8211;26.2807;0.0386091;-0.0399368;-26.1541;-83.3006
9.46715e+07;3;-28.4944;23.0503;0.0258941;-0.0348785;-38.2054;-91.6478
9.46764e+07;3;-28.5859;22.5982;0.0246054;-0.0331886;-37.2057;-91.8803
9.46814e+07;3;-28.6756;22.1431;0.0260888;-0.0325638;-36.279;-92.0667
9.47164e+07;3;-29.315;19.1851;0.03634;-0.0376139;-36.469;-84.3578
9.4722e+07;3;-29.3944;18.7127;0.0291511;-0.0416099;-28.753;-85.5911
9.47265e+07;3;-29.4446;18.3157;0.0232667;-0.044076;-21.9699;-86.7518
9.47314e+07;3;-29.4828;17.8866;0.0331766;-0.043873;-15.6217;-87.7823
9.4737e+07;3;-29.5104;17.394;0.0327858;-0.0430538;-9.92772;-88.7248
9.47416e+07;3;-29.5323;16.9706;0.0354364;-0.0380815;-9.50958;-91.8991
9.47465e+07;3;-29.5549;16.5055;0.0326865;-0.0357799;-9.21204;-94.6818
9.47515e+07;3;-29.574;16.0258;0.0299687;-0.030643;-7.63218;-95.7775
9.47566e+07;3;-29.5899;15.5327;0.028941;-0.0311102;-6.23522;-96.7645
9.47616e+07;3;-29.6026;15.0435;0.0261251;-0.0330616;-5.06002;-97.6907
9.47664e+07;3;-29.612;14.5659;0.0303295;-0.0324391;-3.88726;-98.5016
9.47718e+07;3;-29.6199;14.0325;0.0273614;-0.0326233;-2.92843;-99.2241
9.47769e+07;3;-29.6272;13.5237;0.0248823;-0.0345837;-2.92739;-101.12
9.47816e+07;3;-29.6341;13.0376;0.0262258;-0.038443;-2.89811;-102.808
9.47867e+07;3;-29.6423;12.4879;0.0276623;-0.0407406;-3.19834;-106.521
9.48067e+07;3;-29.6397;10.2274;0.0323573;-0.0431479;0.264493;-113.252
9.48116e+07;3;-29.6356;9.67816;0.0303997;-0.0410858;1.67985;-113.301
9.48169e+07;3;-29.6341;9.06021;0.024307;-0.0429644;0.567853;-116.33
9.48218e+07;3;-29.6356;8.47236;0.0199757;-0.0459227;-0.605329;-118.903
9.48267e+07;3;-29.6394;7.88134;0.0232036;-0.0423317;-1.54938;-121.109
9.48315e+07;3;-29.6455;7.28782;0.0179751;-0.0406584;-2.54008;-123.035
9.48416e+07;3;-29.6654;6.01473;0.0153949;-0.03342;-3.92028;-125.602
9.48465e+07;3;-29.6764;5.3975;0.015101;-0.0310543;-4.53402;-126.48
9.48516e+07;3;-29.6951;4.75312;0.0196232;-0.0326162;-7.36671;-127.249
9.48575e+07;3;-29.7242;4.00225;0.0195333;-0.0344266;-9.92673;-128.047
9.48617e+07;3;-29.7498;3.45295;0.0284153;-0.030231;-11.9983;-128.581
9.48666e+07;3;-29.7838;2.82746;0.0249597;-0.0291056;-14.0012;-129.019
9.48716e+07;3;-29.8233;2.17949;0.024692;-0.0281851;-15.796;-129.387
9.48766e+07;3;-29.8603;1.51654;0.0206315;-0.0343206;-14.603;-130.915
9.48817e+07;3;-29.901;0.848352;0.0208809;-0.0371716;-16.067;-131.948
9.48969e+07;3;-30.0031;-1.17416;0.0335698;-0.0344737;-13.4143;-132.781
9.49017e+07;3;-30.0251;-1.8058;0.0309324;-0.0356356;-9.17848;-131.81
9.49066e+07;3;-30.038;-2.44808;0.0368265;-0.0285722;-5.24276;-130.758
9.49117e+07;3;-30.0426;-3.10594;0.0320032;-0.0326478;-1.8187;-129.909
9.49169e+07;3;-30.057;-3.78453;0.034993;-0.0318633;-5.56705;-130.902
9.49316e+07;3;-30.1641;-5.74806;0.0403525;-0.0293943;-14.5188;-133.174
9.4937e+07;3;-30.2033;-6.48;0.0314782;-0.0324844;-14.5335;-135.544
9.49418e+07;3;-30.2383;-7.13901;0.0317158;-0.0289291;-14.5802;-137.522
9.49469e+07;3;-30.2702;-7.82813;0.0339563;-0.0284669;-12.5404;-135.229
9.49518e+07;3;-30.297;-8.4827;0.0258755;-0.0322632;-10.9106;-133.259
9.49568e+07;3;-30.3198;-9.13229;0.0369375;-0.0284029;-9.20227;-131.39
9.49617e+07;3;-30.3392;-9.77008;0.027525;-0.0339441;-7.89989;-129.844
9.49668e+07;3;-30.3643;-10.4302;0.0314942;-0.0327435;-9.90566;-130.149
9.49717e+07;3;-30.3935;-11.0788;0.0282656;-0.029335;-11.7406;-130.337
9.49771e+07;3;-30.4164;-11.7775;0.0230626;-0.0305323;-8.52376;-130.17
9.49821e+07;3;-30.4302;-12.4203;0.0259446;-0.0320072;-5.57758;-130.019
9.4987e+07;3;-30.4379;-13.063;0.0189561;-0.0363157;-3.12292;-129.982
9.50067e+07;3;-30.4181;-15.5449;0.0242156;-0.0291584;2.01041;-125.909
9.50118e+07;3;-30.4145;-16.1938;0.0223598;-0.0334929;1.4137;-128.155
9.50199e+07;3;-30.4105;-17.2452;0.0287659;-0.028712;0.991341;-129.991
9.50228e+07;3;-30.4098;-17.6322;0.023005;-0.0334993;0.463462;-131.823
9.50272e+07;3;-30.4093;-18.2138;0.0326641;-0.0298878;0.221871;-133.385
9.50319e+07;3;-30.4098;-18.8472;0.0227786;-0.0333861;-0.220392;-134.886
9.50369e+07;3;-30.4061;-19.5118;0.0250886;-0.0358271;1.49763;-131.856
9.50418e+07;3;-30.3984;-20.1459;0.0280685;-0.0342609;3.12029;-129.098
9.5052e+07;3;-30.3723;-21.5524;0.0290201;-0.034733;5.14423;-138.433
9.50571e+07;3;-30.3567;-22.2828;0.0298337;-0.0402055;6.0632;-142.428
9.5062e+07;3;-30.3401;-22.9914;0.0270733;-0.0358409;6.85218;-145.941
9.50671e+07;3;-30.3187;-23.7327;0.0260436;-0.0333302;8.27775;-143.869
9.5072e+07;3;-30.2955;-24.4309;0.0199859;-0.0303678;9.43885;-141.926
9.5082e+07;3;-30.2639;-25.8672;0.0226169;-0.0287431;6.32179;-143.51
9.5102e+07;3;-30.1442;-28.6525;0.0326165;-0.0245698;11.9823;-139.377
9.5117e+07;3;-30.0165;-30.8864;0.0291351;-0.0367024;17.0639;-149.326
9.51219e+07;3;-29.9715;-31.6287;0.0289509;-0.0377272;18.4409;-152.118
9.51269e+07;3;-29.9223;-32.4031;0.0291393;-0.0380792;19.6511;-154.618
9.51322e+07;3;-29.8638;-33.2217;0.0252651;-0.0358478;22.0652;-154.337
9.51372e+07;3;-29.8022;-34.0025;0.0292401;-0.0295217;24.3064;-153.941
9.51421e+07;3;-29.7435;-34.7428;0.0217561;-0.0267601;24.2023;-152.71
9.51471e+07;3;-29.6825;-35.5066;0.0260629;-0.0248691;24.2223;-151.55
9.51521e+07;3;-29.6228;-36.2508;0.0211384;-0.0258679;24.1311;-150.526
9.51569e+07;3;-29.5651;-36.9716;0.0173333;-0.0289265;23.9521;-149.676
9.51621e+07;3;-29.4967;-37.7529;0.0233737;-0.0276057;26.1878;-149.553
9.5167e+07;3;-29.4285;-38.4777;0.02152;-0.0300047;28.1362;-149.5
9.5172e+07;3;-29.357;-39.2171;0.0252441;-0.0305432;28.3728;-146.71
9.51773e+07;3;-29.2813;-39.9823;0.0247311;-0.0329882;28.5735;-144.267
9.51822e+07;3;-29.21;-40.6852;0.0267056;-0.0368653;28.809;-142.166
9.5187e+07;3;-29.1414;-41.3495;0.0260575;-0.0365123;28.9975;-140.266
9.51923e+07;3;-29.0639;-42.0846;0.0297152;-0.0385855;29.229;-138.607
9.52371e+07;3;-28.3022;-48.2406;0.0242699;-0.0331073;34.0252;-137.509
9.52578e+07;3;-27.9527;-51.0151;0.0299541;-0.0340743;33.7797;-134.058
9.52622e+07;3;-27.8758;-51.6164;0.0307034;-0.036416;34.2832;-133.99
9.52871e+07;3;-27.4227;-55.0757;0.0282081;-0.0408758;36.396;-138.95
9.52923e+07;3;-27.3288;-55.8011;0.029676;-0.0368002;36.3902;-140.568
9.52975e+07;3;-27.2349;-56.5338;0.028721;-0.0372171;36.399;-142.003
9.53123e+07;3;-26.986;-58.746;0.0310698;-0.0350041;33.5684;-149.149
9.53171e+07;3;-26.9068;-59.4734;0.0316857;-0.0343514;32.8793;-151.049
9.53272e+07;3;-26.7387;-60.9553;0.029433;-0.0275083;33.3807;-147.126
9.53322e+07;3;-26.6561;-61.7071;0.0249902;-0.028385;32.6145;-148.466
9.53375e+07;3;-26.5724;-62.4893;0.0321771;-0.027835;32.057;-149.725
9.53428e+07;3;-26.4883;-63.2908;0.035241;-0.0307258;31.6382;-150.89
9.53474e+07;3;-26.4166;-63.9869;0.039235;-0.0377267;31.3514;-152.115
9.53622e+07;3;-26.1562;-66.238;0.0291151;-0.0372272;34.976;-151.203
9.54327e+07;3;-24.6685;-76.8253;0.0234957;-0.0392927;42.2087;-150.183
9.54372e+07;3;-24.5751;-77.4943;0.0230611;-0.0404812;41.8944;-150.138
9.54424e+07;3;-24.4659;-78.2823;0.0231109;-0.0422048;41.6278;-150.139
9.54473e+07;3;-24.3674;-79.0163;0.0289403;-0.0351186;40.572;-151.169
9.54523e+07;3;-24.2681;-79.7819;0.0209487;-0.0374282;39.4638;-152.137
9.54578e+07;3;-24.1626;-80.6178;0.0274582;-0.0358267;38.6071;-152.987
9.54626e+07;3;-24.0717;-81.3594;0.0209026;-0.0362596;37.7003;-153.734
9.54775e+07;3;-23.7781;-83.7471;0.0226891;-0.0366479;39.3609;-160.031
9.54824e+07;3;-23.6802;-84.5314;0.0256195;-0.0334497;40.3178;-161.511
9.54873e+07;3;-23.5788;-85.3365;0.0183133;-0.0337195;41.0095;-162.841
9.54924e+07;3;-23.4737;-86.1617;0.0245911;-0.0319082;41.7544;-164.001
9.54978e+07;3;-23.3624;-87.0515;0.0252518;-0.0320781;40.9888;-163.804
9.55025e+07;3;-23.268;-87.8161;0.0284831;-0.0373199;40.4226;-163.663
9.55124e+07;3;-23.0605;-89.4545;0.0232905;-0.0404517;41.7308;-164.761
9.55378e+07;3;-22.4489;-93.5415;0.0208539;-0.0389299;48.2789;-161.312
9.55625e+07;3;-21.7189;-97.6194;0.0254537;-0.0337289;59.0004;-164.804
9.55674e+07;3;-21.5704;-98.4336;0.0292403;-0.0343564;60.3679;-165.492
9.55875e+07;3;-20.9078;-101.892;0.025295;-0.0323601;65.9165;-172.042
9.55975e+07;3;-20.5459;-103.554;0.0248635;-0.0330625;72.7323;-166.984
9.56025e+07;3;-20.3546;-104.389;0.0250499;-0.0316036;75.5699;-164.801
9.56076e+07;3;-20.1568;-105.214;0.0240332;-0.0385674;78.1071;-162.992
9.56127e+07;3;-19.9715;-106.051;0.0249399;-0.036059;73.0904;-165.063
9.56376e+07;3;-19.1391;-110.178;0.0248465;-0.0301748;66.6924;-165.336
9.56426e+07;3;-18.9754;-111.017;0.0291562;-0.0351736;65.7963;-168.509
9.56602e+07;3;-18.411;-114.08;0.0269913;-0.0266113;64.2275;-174.283
9.56979e+07;3;-16.9874;-120.469;0.0319958;-0.0292339;75.5465;-169.517
9.57279e+07;3;-15.7595;-125.889;0.0182404;-0.0320597;81.6898;-180.281
9.57633e+07;3;-14.284;-132.399;0.0254982;-0.028645;83.5125;-184.233
9.57678e+07;3;-14.0928;-133.245;0.0239067;-0.0319884;83.9735;-185.852
9.57727e+07;3;-13.8883;-134.145;0.0254869;-0.0338818;83.8238;-184.596
9.57781e+07;3;-13.6635;-135.132;0.0224806;-0.0366075;83.6232;-183.526
9.57829e+07;3;-13.4626;-136.011;0.0228207;-0.0356961;83.45;-182.538
9.57878e+07;3;-13.2503;-136.9;0.0237158;-0.0335476;86.4358;-180.965
9.57927e+07;3;-13.0327;-137.778;0.0180164;-0.0356262;89.0143;-179.573
9.57978e+07;3;-12.7972;-138.696;0.0223873;-0.0315218;91.4442;-178.205
9.58029e+07;3;-12.5679;-139.591;0.0168196;-0.0285729;90.401;-176.499
9.58077e+07;3;-12.355;-140.424;0.0169794;-0.0309815;89.4575;-175.03
9.58128e+07;3;-12.129;-141.309;0.0206795;-0.027294;88.6956;-173.622
9.58181e+07;3;-11.8942;-142.229;0.0211104;-0.0257832;87.9958;-172.335
9.5823e+07;3;-11.6762;-143.066;0.024228;-0.0260503;89.7978;-172.507
9.58279e+07;3;-11.4486;-143.925;0.0256628;-0.0239785;91.4679;-172.597
9.58329e+07;3;-11.2176;-144.783;0.0267018;-0.0271976;93.0126;-172.74
9.58377e+07;3;-10.9943;-145.604;0.0264811;-0.0301788;92.5607;-170.205
9.58428e+07;3;-10.761;-146.455;0.0268547;-0.0316702;92.1576;-167.963
9.58478e+07;3;-10.5328;-147.281;0.0248102;-0.0297472;91.7035;-165.924
9.58529e+07;3;-10.2958;-148.124;0.0277548;-0.0281409;93.0365;-165.457
9.58581e+07;3;-10.0496;-148.986;0.0251215;-0.0309437;94.2437;-165.028
9.5863e+07;3;-9.81685;-149.789;0.0285588;-0.0303089;95.3979;-164.661
9.58681e+07;3;-9.5716;-150.624;0.0301573;-0.0316142;96.2521;-163.722
9.58729e+07;3;-9.33954;-151.404;0.0243272;-0.0320727;96.8514;-162.894
9.58778e+07;3;-9.09886;-152.206;0.0236137;-0.03155;97.3632;-162.136
9.58832e+07;3;-8.83648;-153.073;0.0225196;-0.0320371;97.7545;-161.489
9.58878e+07;3;-8.60753;-153.822;0.0242103;-0.0332361;98.013;-160.427
9.58928e+07;3;-8.36282;-154.616;0.028791;-0.0305313;98.3542;-159.4
9.58983e+07;3;-8.09193;-155.485;0.0308901;-0.0301191;98.7205;-158.454
9.5903e+07;3;-7.85434;-156.248;0.0307622;-0.0312388;100.335;-161.181
9.59079e+07;3;-7.60791;-157.042;0.0273721;-0.0310366;101.662;-163.641
9.59131e+07;3;-7.34109;-157.903;0.02517;-0.0336338;102.78;-165.924
9.5928e+07;3;-6.53602;-160.324;0.0272833;-0.0285287;108.151;-162.611
9.59331e+07;3;-6.25026;-161.171;0.0287481;-0.0311468;111.449;-165.064
9.59382e+07;3;-5.95855;-162.023;0.0311633;-0.0311326;114.487;-167.2
9.59431e+07;3;-5.67055;-162.854;0.0336562;-0.0339986;117.263;-169.231
9.59583e+07;3;-4.72672;-165.393;0.0248821;-0.0321375;124.45;-167.397
9.59631e+07;3;-4.42398;-166.187;0.0250615;-0.0300136;126.352;-165.762
9.5968e+07;3;-4.11423;-167.011;0.0198429;-0.0297426;124.494;-165.499
9.5973e+07;3;-3.80876;-167.834;0.0188083;-0.0309067;122.78;-165.306
9.59783e+07;3;-3.48657;-168.711;0.0196458;-0.0321061;121.306;-165.139
9.59932e+07;3;-2.56607;-171.188;0.0248417;-0.0311477;124.124;-167.029
9.6013e+07;3;-1.14133;-174.492;0.0200052;-0.0358828;143.449;-166.308
9.60183e+07;3;-0.755101;-175.381;0.021685;-0.035294;145.418;-167.35
9.60231e+07;3;-0.402268;-176.187;0.0251683;-0.0333744;147.259;-168.252
9.60281e+07;3;-0.0299812;-177.032;0.0255452;-0.0304552;148.915;-168.984
9.60331e+07;3;0.329494;-177.867;0.0256859;-0.0271412;144.483;-167.943
9.60481e+07;3;1.36736;-180.329;0.0208572;-0.0340834;138.53;-164.291
9.6053e+07;3;1.71112;-181.128;0.023802;-0.0350066;139.967;-162.638
9.60584e+07;3;2.0947;-182.003;0.0240522;-0.0326339;141.231;-161.01
9.60634e+07;3;2.44748;-182.81;0.0213045;-0.0327803;141.794;-162.156
9.60988e+07;3;4.96029;-188.588;0.0165972;-0.0382248;141.838;-163.089
9.61033e+07;3;5.2784;-189.3;0.0167766;-0.0381519;143.812;-160.878
9.61135e+07;3;6.02062;-190.922;0.0171905;-0.0375066;144.739;-158.176
9.61181e+07;3;6.34796;-191.638;0.0212811;-0.0367607;144.075;-157.537
9.61233e+07;3;6.72065;-192.453;0.0245609;-0.0356914;143.562;-156.93
9.61334e+07;3;7.47434;-193.999;0.0255076;-0.0375838;148.366;-152.189
9.61386e+07;3;7.85986;-194.769;0.0229493;-0.0372109;150.358;-150.113
9.61433e+07;3;8.22445;-195.479;0.0245299;-0.0349777;152.166;-148.275
9.61483e+07;3;8.60054;-196.218;0.0304635;-0.0371334;151.404;-148.663
9.61535e+07;3;8.98938;-196.986;0.0293035;-0.0344962;150.714;-148.91
9.61633e+07;3;9.71818;-198.438;0.0282897;-0.0352259;147.888;-147.322
9.61684e+07;3;10.0873;-199.175;0.0279114;-0.0312409;145.777;-145.556
9.61732e+07;3;10.4365;-199.874;0.0277032;-0.0275075;143.841;-143.909
9.61789e+07;3;10.8413;-200.673;0.0227763;-0.0287272;144.153;-142.305
9.61834e+07;3;11.1673;-201.309;0.0268916;-0.0327206;144.512;-140.972
