2.94567e+08;3;79.9566;-31.1953;0.0270011;-0.0521856;0.95097;11.0275
2.94572e+08;3;79.9582;-31.135;0.0296784;-0.051396;0.645369;11.9236
2.94577e+08;3;79.964;-31.0721;0.0235636;-0.0523381;2.28401;12.4533
2.94582e+08;3;79.9739;-31.0064;0.0301378;-0.053582;3.8916;12.8966
2.94587e+08;3;79.9872;-30.9388;0.028745;-0.0506791;5.239;13.2974
2.94592e+08;3;80.0026;-30.8732;0.0252796;-0.056528;6.38594;13.5685
2.94597e+08;3;80.0159;-30.7985;0.0270869;-0.0524168;5.40419;15.2569
2.94602e+08;3;80.0269;-30.7134;0.0242524;-0.0519117;4.37256;16.8326
2.94607e+08;3;80.0356;-30.6209;0.022489;-0.0476826;3.42146;18.2965
2.94612e+08;3;80.0419;-30.5346;0.0229671;-0.0480691;2.59137;17.6226
2.94617e+08;3;80.0464;-30.4504;0.0208623;-0.0541582;1.78556;16.8738
2.94622e+08;3;80.0492;-30.3687;0.0209208;-0.0534576;1.12369;16.2552
2.94627e+08;3;80.0469;-30.2897;0.0231638;-0.0597436;-0.853159;14.878
2.94632e+08;3;80.0406;-30.2238;0.0230201;-0.0569459;-2.65212;13.7359
2.94637e+08;3;80.0301;-30.1597;0.0272047;-0.0545689;-4.1701;12.7583
2.94642e+08;3;80.0191;-30.0902;0.0241067;-0.0547901;-4.56446;14.3807
2.94647e+08;3;80.0061;-30.0061;0.0253072;-0.0517373;-4.89488;15.9308
2.94652e+08;3;79.994;-29.9239;0.0286566;-0.051645;-5.12218;17.3449
2.94657e+08;3;79.9802;-29.8302;0.0235931;-0.0513082;-5.50968;18.6575
2.94662e+08;3;79.9656;-29.7393;0.0343663;-0.0540619;-5.81826;18.0835
2.94668e+08;3;79.9488;-29.6447;0.030809;-0.0531468;-6.24753;17.5984
2.94672e+08;3;79.9328;-29.5612;0.0334495;-0.0526249;-6.54383;17.1653
2.94677e+08;3;79.918;-29.4734;0.0364804;-0.0507978;-6.18477;18.3085
2.94683e+08;3;79.9018;-29.3683;0.0322487;-0.0466381;-5.9849;19.4258
2.94687e+08;3;79.8885;-29.2749;0.0320438;-0.0470548;-5.81663;20.4097
2.94692e+08;3;79.8739;-29.1602;0.0313618;-0.0460825;-5.69464;22.4042
2.94697e+08;3;79.8603;-29.0438;0.0310797;-0.0490422;-5.63882;24.0801
2.94702e+08;3;79.8459;-28.911;0.0330155;-0.047638;-5.54016;25.6221
2.94708e+08;3;79.831;-28.7626;0.0338801;-0.0481323;-5.43588;26.9637
2.94712e+08;3;79.8188;-28.6363;0.0305756;-0.0490028;-5.45899;28.1968
2.94717e+08;3;79.8061;-28.4926;0.0292465;-0.0490267;-5.1508;29.1478
2.94722e+08;3;79.7936;-28.3445;0.0262011;-0.0542302;-5.01702;29.8774
2.94727e+08;3;79.7814;-28.1905;0.0258426;-0.0584334;-4.82222;30.4448
2.94732e+08;3;79.7698;-28.035;0.0273261;-0.0596844;-4.63736;30.9464
2.94737e+08;3;79.7581;-27.8755;0.0242625;-0.0618802;-4.5809;31.3588
2.94742e+08;3;79.7467;-27.725;0.0244246;-0.060801;-4.62365;30.3339
2.94748e+08;3;79.7346;-27.5713;0.0234281;-0.0595038;-4.59924;29.3002
2.94752e+08;3;79.723;-27.4334;0.0205502;-0.0570027;-4.78103;28.5264
2.94758e+08;3;79.7105;-27.2869;0.0258364;-0.0540732;-4.79314;27.9123
2.94762e+08;3;79.6953;-27.1554;0.0232636;-0.0535954;-6.52015;28.3508
2.94767e+08;3;79.6751;-27.0093;0.0256046;-0.0543923;-7.94504;28.7148
2.94772e+08;3;79.6523;-26.8655;0.0278118;-0.0561967;-9.20394;28.9864
2.94777e+08;3;79.6267;-26.7218;0.0253211;-0.0579695;-10.4015;29.1646
2.94782e+08;3;79.5977;-26.573;0.0309365;-0.0559879;-11.539;29.6205
2.94788e+08;3;79.5667;-26.4125;0.0273598;-0.0554552;-11.5396;29.8502
2.94792e+08;3;79.5393;-26.2701;0.0283208;-0.0592095;-11.5658;30.0703
2.94797e+08;3;79.5109;-26.1216;0.0294809;-0.05697;-11.5737;30.3232
2.94802e+08;3;79.4811;-25.9663;0.0264328;-0.0589603;-11.7145;30.5226
2.94808e+08;3;79.4482;-25.8066;0.0294956;-0.0552035;-12.6497;30.621
2.94812e+08;3;79.4159;-25.6598;0.0264861;-0.0508084;-13.529;30.8019
2.94817e+08;3;79.3798;-25.5042;0.023338;-0.0512189;-14.3744;30.9635
2.94822e+08;3;79.3378;-25.3416;0.0238858;-0.0471348;-16.8148;32.5742
2.9483e+08;3;79.2684;-25.0933;0.024414;-0.045624;-19.0422;34.0348
2.94833e+08;3;79.2306;-24.9662;0.0251436;-0.041395;-21.0567;35.451
2.94838e+08;3;79.1825;-24.8128;0.0280653;-0.0402109;-22.6141;36.0379
2.94842e+08;3;79.1245;-24.6368;0.0272257;-0.0448747;-23.9952;36.4213
2.94847e+08;3;79.0609;-24.4514;0.0269953;-0.0475192;-25.1767;36.6804
2.94852e+08;3;78.9959;-24.2689;0.0280862;-0.0519619;-26.2205;36.8008
2.94858e+08;3;78.9236;-24.0744;0.0283846;-0.0546539;-27.8719;37.5054
2.94862e+08;3;78.8534;-23.8913;0.0278789;-0.0525932;-29.2764;38.145
2.94868e+08;3;78.7749;-23.6825;0.026758;-0.057249;-28.3386;37.7257
2.94873e+08;3;78.7088;-23.5032;0.0261283;-0.060187;-27.56;37.3476
2.94877e+08;3;78.646;-23.3301;0.0253251;-0.0599177;-26.8852;37.0458
2.94883e+08;3;78.5766;-23.1372;0.0216419;-0.0624485;-26.4162;36.7708
2.94888e+08;3;78.5166;-22.966;0.0202368;-0.0593076;-24.3802;34.7309
2.94892e+08;3;78.4627;-22.8092;0.0178382;-0.0604249;-22.6074;32.8801
2.94898e+08;3;78.4081;-22.6467;0.0171292;-0.0605365;-20.9424;31.1689
2.94902e+08;3;78.3618;-22.5041;0.0249804;-0.0578102;-19.2871;29.7027
2.94908e+08;3;78.3015;-22.3289;0.0267293;-0.0558418;-21.2778;30.9281
2.94913e+08;3;78.2491;-22.1829;0.0256264;-0.051291;-23.0532;32.1308
2.94917e+08;3;78.194;-22.0245;0.0289271;-0.0527259;-22.5384;32.363
2.94922e+08;3;78.139;-21.8634;0.0237129;-0.0550447;-22.1445;32.4635
2.94927e+08;3;78.0841;-21.6991;0.0270752;-0.0559212;-21.7147;32.4951
2.94933e+08;3;78.0235;-21.5067;0.0288763;-0.0558274;-21.8954;34.7581
2.94937e+08;3;77.9738;-21.3419;0.0255821;-0.0555093;-22.1937;36.7938
2.94942e+08;3;77.9179;-21.149;0.0261356;-0.0556026;-22.413;38.6322
2.94948e+08;3;77.8554;-20.9282;0.0210618;-0.0621421;-22.6993;40.1321
2.94953e+08;3;77.803;-20.7386;0.0237979;-0.0663965;-22.8889;41.4229
2.94958e+08;3;77.7389;-20.5269;0.0204679;-0.0667435;-23.3223;38.4638
2.94963e+08;3;77.6841;-20.3614;0.0206316;-0.063451;-23.7736;35.9171
2.94967e+08;3;77.6266;-20.2003;0.021608;-0.0581101;-24.1334;33.7863
2.94973e+08;3;77.5665;-20.0348;0.0197643;-0.0558559;-23.5924;32.5349
2.94978e+08;3;77.5088;-19.8773;0.0237359;-0.0578354;-22.968;31.3507
2.94983e+08;3;77.4509;-19.7205;0.0265296;-0.059097;-22.3402;30.2396
2.94988e+08;3;77.3911;-19.5621;0.0256843;-0.0581465;-23.3738;30.9362
2.94993e+08;8;77.332;-19.4077;0.0269142;-0.053104;-24.3167;31.7426
2.94998e+08;4;77.2734;-19.2464;0.0254017;-0.0494167;-22.7389;31.3017
2.95002e+08;4;77.2244;-19.1043;0.0271734;-0.0520952;-21.2639;30.8356
2.95008e+08;4;77.1741;-18.951;0.0275726;-0.0547715;-19.9087;30.3314
2.95013e+08;4;77.1274;-18.8015;0.03217;-0.0589799;-18.5734;29.7526
2.95018e+08;4;77.0838;-18.6556;0.0288781;-0.0593578;-17.461;29.2247
2.95023e+08;4;77.0373;-18.4959;0.0279426;-0.0544505;-17.9411;30.8126
2.95028e+08;4;76.9882;-18.3235;0.0274185;-0.0528668;-18.3941;32.2557
2.95033e+08;4;76.9452;-18.1668;0.0261204;-0.0530905;-17.4547;31.8098
2.95038e+08;4;76.9056;-18.0163;0.0333506;-0.0550055;-16.4697;31.3384
2.95043e+08;4;76.8683;-17.8693;0.0296985;-0.0571035;-15.6654;30.8438
2.95048e+08;4;76.8295;-17.7106;0.0325404;-0.0561736;-14.8895;30.4174
2.95053e+08;4;76.7927;-17.5558;0.0252794;-0.0572333;-15.3061;32.2604
2.95058e+08;4;76.7508;-17.3748;0.0221867;-0.0586271;-15.7027;33.8538
2.95063e+08;4;76.7042;-17.2019;0.0212163;-0.0637506;-19.2598;35.797
2.95068e+08;4;76.6463;-17.008;0.021033;-0.0656412;-22.3679;37.3894
2.95073e+08;4;76.586;-16.8214;0.024479;-0.0636375;-25.1241;38.8938
2.95078e+08;4;76.5188;-16.6251;0.0233923;-0.057779;-27.5984;40.3568
2.95083e+08;4;76.4418;-16.3972;0.0252861;-0.0579097;-28.4873;42.1339
2.95088e+08;4;76.374;-16.1942;0.0251147;-0.0552612;-29.2427;43.7517
2.95093e+08;4;76.2979;-15.9653;0.0254914;-0.0627732;-29.893;44.9841
2.95098e+08;4;76.2173;-15.7432;0.0266555;-0.0621908;-32.9378;45.3692
2.95103e+08;4;76.1296;-15.5178;0.0291665;-0.0607187;-35.5673;45.7262
2.95108e+08;4;76.0225;-15.2582;0.0245027;-0.0599271;-38.0528;46.1046
2.95113e+08;4;75.9312;-15.047;0.0248065;-0.0558807;-39.0863;45.2052
2.95118e+08;4;75.837;-14.8389;0.0253548;-0.0624765;-40.0284;44.2326
2.95123e+08;4;75.7328;-14.6169;0.0260992;-0.0603792;-40.7056;43.3662
2.95128e+08;4;75.6285;-14.398;0.0292698;-0.0659236;-40.0134;41.9638
2.95133e+08;4;75.5371;-14.2088;0.0265107;-0.0618624;-39.3911;40.7683
2.95138e+08;4;75.433;-13.9952;0.0294921;-0.0598294;-38.717;39.7305
2.95143e+08;4;75.3429;-13.813;0.0232442;-0.0603437;-38.3041;38.7505
2.95148e+08;4;75.2473;-13.604;0.0273287;-0.0582062;-35.3706;38.6391
2.95153e+08;4;75.1692;-13.4206;0.0272136;-0.0609277;-32.7646;38.4589
2.95158e+08;4;75.0867;-13.2124;0.0258519;-0.060364;-30.3286;38.2804
2.95163e+08;4;75.0177;-13.0431;0.0279244;-0.0598903;-31.0029;38.0617
2.95168e+08;4;74.9361;-12.8481;0.0243893;-0.0593116;-31.6862;37.8428
2.95173e+08;4;74.8558;-12.6602;0.0280405;-0.0588316;-32.17;37.6385
2.95178e+08;4;74.7762;-12.4781;0.0223996;-0.0577581;-32.7513;37.4481
2.95183e+08;4;74.6998;-12.2893;0.0250074;-0.0544696;-30.3935;37.5856
2.95188e+08;4;74.6239;-12.0877;0.0201415;-0.0547094;-28.4263;37.7158
2.95193e+08;4;74.5557;-11.9126;0.0208461;-0.0553892;-27.4991;35.3101
2.95198e+08;4;74.4941;-11.76;0.0196747;-0.0576941;-26.6985;33.1098
2.95203e+08;4;74.4218;-11.5872;0.0183781;-0.0617917;-25.9935;31.0365
2.95208e+08;4;74.3597;-11.4433;0.0242918;-0.0608957;-25.2122;29.201
2.95213e+08;4;74.3032;-11.317;0.0172996;-0.0587547;-24.6564;27.5969
2.95218e+08;4;74.243;-11.1859;0.0240042;-0.0558235;-23.6974;25.7586
2.95223e+08;4;74.1849;-11.064;0.0177328;-0.0559574;-22.9751;24.1121
2.95228e+08;4;74.1232;-10.9454;0.0212861;-0.0574672;-23.2298;22.3361
2.95233e+08;4;74.0652;-10.8435;0.0215082;-0.0575071;-23.6633;20.7996
2.95238e+08;4;74.0042;-10.7455;0.0180887;-0.0592164;-24.1298;19.3929
2.95243e+08;4;73.9474;-10.6611;0.0215173;-0.0567244;-24.4853;18.198
2.95248e+08;4;73.884;-10.582;0.0124925;-0.0537162;-25.0826;15.6387
2.95253e+08;4;73.8165;-10.5125;0.0188269;-0.0542968;-26.1997;13.4873
2.95258e+08;4;73.7494;-10.4549;0.0226027;-0.0523618;-27.0756;11.6128
2.95263e+08;4;73.6818;-10.4067;0.0260496;-0.0539432;-27.8087;9.90688
2.95268e+08;4;73.6061;-10.3619;0.0300582;-0.0520899;-28.48;8.43381
2.95273e+08;4;73.5358;-10.3275;0.0247622;-0.0519929;-29.1109;7.11795
2.95278e+08;4;73.4675;-10.2955;0.0242153;-0.0505465;-27.1956;6.3633
2.95283e+08;4;73.4054;-10.2677;0.0205392;-0.0500048;-25.5105;5.71509
2.95288e+08;4;73.3441;-10.2417;0.0237363;-0.0520198;-23.9664;5.09569
2.95293e+08;4;73.2843;-10.2222;0.0286411;-0.0532549;-24.116;3.92317
2.95298e+08;4;73.2233;-10.2079;0.0272311;-0.0551377;-24.2904;2.84112
2.95303e+08;4;73.1619;-10.1984;0.0292894;-0.0545163;-24.4062;1.886
2.95308e+08;4;73.0985;-10.1932;0.0290158;-0.0556207;-24.6432;1.01784
2.95313e+08;4;73.0431;-10.1883;0.029539;-0.0523552;-22.6197;0.995667
2.95318e+08;4;72.9894;-10.1808;0.0314676;-0.0524373;-21.3735;1.5045
2.95323e+08;4;72.9388;-10.171;0.0315083;-0.0532536;-20.2932;1.95799
2.95328e+08;4;72.8925;-10.1597;0.0286985;-0.0541357;-19.4026;2.36042
2.95333e+08;4;72.8446;-10.1464;0.0236174;-0.0597409;-18.7059;2.6111
2.95338e+08;4;72.8;-10.1319;0.0240349;-0.056045;-18.0885;2.93355
2.95343e+08;4;72.7533;-10.1254;0.0306506;-0.0573028;-18.2732;1.28064
2.95348e+08;4;72.7046;-10.1258;0.0307002;-0.0516273;-18.5512;-0.0743757
2.95353e+08;4;72.659;-10.1315;0.0383029;-0.0479047;-18.5121;-1.1659
2.95358e+08;4;72.6174;-10.1371;0.0342785;-0.0500428;-17.0766;-1.15039
2.95363e+08;4;72.579;-10.1423;0.0340774;-0.0480359;-15.8197;-1.08003
2.95368e+08;4;72.5418;-10.148;0.0319732;-0.0527074;-14.7109;-1.11472
2.95373e+08;4;72.5074;-10.1535;0.0273887;-0.0511482;-13.8603;-1.10331
2.95378e+08;4;72.4785;-10.1617;0.0309133;-0.0512841;-11.029;-1.56633
2.95383e+08;4;72.4574;-10.1711;0.0189001;-0.0508279;-8.78483;-1.96397
2.95388e+08;4;72.4342;-10.1788;0.0274171;-0.0497907;-8.35472;-1.39776
2.95393e+08;4;72.4162;-10.1831;0.0224274;-0.0533082;-7.95916;-0.936829
2.95398e+08;4;72.3963;-10.186;0.026022;-0.0544495;-7.56133;-0.549403
2.95403e+08;4;72.3798;-10.1866;0.030192;-0.0522452;-7.07632;-0.133069
2.95408e+08;4;72.365;-10.1831;0.0266771;-0.0508597;-5.82177;0.682999
2.95413e+08;4;72.3536;-10.1759;0.0303007;-0.0490598;-4.61072;1.4745
2.95418e+08;4;72.3395;-10.1727;0.0222067;-0.049773;-5.4189;0.604983
2.95423e+08;4;72.3249;-10.174;0.0252347;-0.0539623;-6.12535;-0.272404
2.95428e+08;4;72.3064;-10.1799;0.0225852;-0.057083;-6.71979;-1.07754
2.95433e+08;4;72.2894;-10.1886;0.0258192;-0.0583158;-7.2868;-1.85497
2.95438e+08;4;72.2704;-10.2007;0.0270893;-0.0558756;-7.75469;-2.48037
2.95443e+08;4;72.2458;-10.2213;0.0261123;-0.0550558;-9.47574;-3.96525
2.95448e+08;4;72.2191;-10.2466;0.0257189;-0.0522693;-11.067;-5.23298
2.95453e+08;4;72.1937;-10.2635;0.0239446;-0.0512754;-9.84351;-3.28855
2.95458e+08;4;72.1724;-10.2712;0.0260164;-0.0520806;-8.72145;-1.55765
2.95463e+08;4;72.1533;-10.2713;0.0241852;-0.0537987;-7.76146;-0.0308058
2.9547e+08;4;72.1148;-10.2729;0.0244929;-0.0569719;-10.3541;-0.218577
2.95474e+08;4;72.0931;-10.2743;0.0204722;-0.0578094;-12.8138;-0.417836
2.95478e+08;4;72.0592;-10.2774;0.0194978;-0.0614573;-15.0246;-0.684244
2.95483e+08;4;72.0226;-10.2684;0.0208964;-0.056238;-14.7428;1.82907
2.95488e+08;4;71.9875;-10.2482;0.0220696;-0.0543372;-14.4636;4.14019
2.95493e+08;4;71.9528;-10.2172;0.0264343;-0.0516163;-14.0829;6.29523
2.95498e+08;4;71.9184;-10.1761;0.0267541;-0.0518682;-13.7528;8.23521
2.95503e+08;4;71.8874;-10.1398;0.0290157;-0.0551342;-12.3714;7.22191
2.95508e+08;4;71.8569;-10.1062;0.0261963;-0.0549847;-11.3164;6.24563
2.95513e+08;4;71.8321;-10.0799;0.0283633;-0.0564634;-10.2287;5.40442
2.95519e+08;4;71.8071;-10.0541;0.0262266;-0.0501349;-9.29812;4.81176
2.95523e+08;4;71.7943;-10.0247;0.0260185;-0.0518356;-5.85643;6.7472
2.95528e+08;4;71.7874;-9.98131;0.0275646;-0.0502998;-2.71118;8.53075
2.95533e+08;4;71.7876;-9.93162;0.0257115;-0.0520608;0.0529629;10.0831
2.95538e+08;4;71.7854;-9.88657;0.0255193;-0.0517192;-0.836636;8.85389
2.95543e+08;4;71.7811;-9.84783;0.021056;-0.0488311;-1.74421;7.8109
2.95549e+08;4;71.776;-9.80516;0.0194715;-0.0514179;-1.88009;7.79686
2.95554e+08;4;71.7709;-9.76671;0.0142416;-0.0525971;-2.0568;7.80396
2.95558e+08;4;71.7658;-9.73119;0.0160251;-0.0589497;-2.17411;7.65459
2.95563e+08;4;71.7604;-9.69444;0.0186006;-0.0596501;-2.21803;7.50472
2.95568e+08;4;71.7555;-9.66286;0.0217468;-0.0577478;-1.9114;6.13036
2.95573e+08;4;71.7516;-9.63805;0.0248773;-0.0543002;-1.57085;4.97074
2.95578e+08;4;71.7485;-9.61909;0.025075;-0.0552193;-1.25769;3.89697
2.95583e+08;4;71.7488;-9.59271;0.0260412;-0.0552181;0.108214;4.99714
2.95589e+08;4;71.7518;-9.56192;0.0207006;-0.0594182;1.13317;5.83044
2.95593e+08;4;71.7568;-9.53087;0.0228506;-0.0564108;2.16594;6.69266
2.95599e+08;4;71.7648;-9.49125;0.0202761;-0.0546558;3.0177;7.5037
2.95603e+08;4;71.7764;-9.45424;0.0156195;-0.0556385;5.01992;7.97601
2.95608e+08;4;71.7937;-9.41195;0.0184126;-0.0549483;6.87992;8.41739
2.95613e+08;4;71.8113;-9.36717;0.0149194;-0.0609757;6.82917;8.69241
2.95618e+08;4;71.8276;-9.32445;0.0179447;-0.0602698;6.85219;8.95944
2.95623e+08;4;71.8451;-9.27822;0.0211433;-0.0600577;6.94259;9.20205
2.95628e+08;4;71.8641;-9.22767;0.0246447;-0.05818;7.10767;9.45841
2.95633e+08;4;71.8819;-9.18047;0.0295202;-0.0547935;7.36707;9.76955
2.95638e+08;4;71.9026;-9.1222;0.0284245;-0.055104;8.3566;11.7478
2.95643e+08;4;71.9253;-9.05636;0.0333176;-0.0549566;9.34951;13.5351
2.95648e+08;4;71.9547;-8.9962;0.0293096;-0.0562728;11.2031;11.4642
2.95653e+08;4;71.9865;-8.94864;0.0272546;-0.0569974;12.8091;9.58745
2.95658e+08;4;72.021;-8.91005;0.0255512;-0.0554264;14.2047;7.93519
2.95663e+08;4;72.0589;-8.87805;0.0227254;-0.0535961;15.3808;6.49287
2.95669e+08;4;72.1003;-8.83386;0.0221768;-0.0540827;15.1336;8.07546
2.95673e+08;4;72.1356;-8.7891;0.0213703;-0.0558627;14.8824;9.45131
2.95678e+08;4;72.1756;-8.74329;0.0211467;-0.0583666;15.6412;8.94779
2.95683e+08;4;72.2139;-8.70337;0.0148913;-0.0606539;16.1674;8.42923
2.95688e+08;4;72.2557;-8.6628;0.0158795;-0.0560497;16.6528;8.07403
2.95693e+08;4;72.2984;-8.62383;0.0158321;-0.053618;17.0797;7.80685
2.95698e+08;4;72.3422;-8.58539;0.0164232;-0.050044;17.4633;7.65253
2.95703e+08;4;72.3899;-8.53908;0.0194666;-0.0515284;18.9893;9.21625
2.95709e+08;4;72.441;-8.48315;0.0187537;-0.0555299;18.9866;10.404
2.95714e+08;4;72.4871;-8.42729;0.0174723;-0.0554895;18.9562;11.4852
2.95718e+08;4;72.5329;-8.36742;0.0197;-0.0578475;18.974;12.3892
2.95723e+08;4;72.5799;-8.30159;0.0177609;-0.0549839;18.9249;13.273
2.95728e+08;4;72.6313;-8.23528;0.0221704;-0.0581712;20.6198;13.2832
2.95733e+08;4;72.6864;-8.16907;0.0200555;-0.0595206;22.0766;13.2628
2.95738e+08;4;72.7454;-8.10271;0.0242161;-0.0609782;23.4745;13.2093
2.95743e+08;4;72.8027;-8.03609;0.0247423;-0.0600312;22.1027;12.8498
2.95749e+08;4;72.8557;-7.97065;0.0209979;-0.056726;20.9786;12.9443
2.95753e+08;4;72.9036;-7.90923;0.0244339;-0.0567951;19.8311;12.7114
2.95758e+08;4;72.9498;-7.84701;0.0184214;-0.0553242;18.6335;12.5429
2.95763e+08;4;72.9934;-7.78616;0.0239401;-0.056739;17.6751;12.3487
2.95768e+08;4;73.039;-7.7188;0.0211395;-0.0537562;17.8335;13.1563
2.95773e+08;4;73.08;-7.64508;0.0233848;-0.055091;16.5253;14.8633
2.95779e+08;4;73.1197;-7.56;0.0211509;-0.0540697;15.294;16.4103
2.95783e+08;4;73.1542;-7.47381;0.0218897;-0.0569576;14.1966;17.7201
2.95789e+08;4;73.191;-7.36879;0.0227903;-0.0578094;13.2177;18.8621
2.95793e+08;4;73.2187;-7.27875;0.0217157;-0.0550339;12.3006;19.9552
2.95798e+08;4;73.247;-7.17588;0.0215989;-0.0568236;11.4598;20.8755
2.95803e+08;4;73.2807;-7.06993;0.0169831;-0.0551736;13.6893;21.4995
2.95809e+08;4;73.3215;-6.95783;0.0194207;-0.059649;15.6528;21.4912
2.95813e+08;4;73.3628;-6.85551;0.0163907;-0.0603875;17.319;21.4608
2.95818e+08;4;73.4119;-6.74419;0.0221893;-0.0587477;18.9481;21.4725
2.95823e+08;4;73.4613;-6.64003;0.017857;-0.061212;20.2928;21.4139
2.95829e+08;4;73.5146;-6.53421;0.0199949;-0.0577545;19.9663;19.8033
2.95834e+08;4;73.5621;-6.44547;0.0179355;-0.0601649;19.6231;18.3651
2.95838e+08;4;73.6078;-6.34211;0.0153791;-0.0576065;18.4633;20.8376
2.95844e+08;4;73.652;-6.22592;0.0226073;-0.0543678;17.5974;23.1275
2.95849e+08;4;73.6937;-6.10014;0.0182187;-0.0535968;16.7049;25.1968
2.95853e+08;4;73.7327;-5.96851;0.0227824;-0.0531253;16.0068;27.0621
2.95858e+08;4;73.7713;-5.82434;0.0225875;-0.054393;15.3798;28.6949
2.95864e+08;4;73.8117;-5.67367;0.0265454;-0.0557008;15.3004;28.5366
2.95869e+08;4;73.8458;-5.52583;0.028378;-0.0551231;13.307;28.8752
2.95874e+08;4;73.8739;-5.3825;0.0278995;-0.0537525;11.4864;29.2754
2.95878e+08;4;73.8973;-5.24135;0.0267143;-0.054938;9.80529;29.603
2.95884e+08;4;73.9185;-5.08608;0.0228901;-0.052544;8.19824;29.9522
2.95888e+08;4;73.9348;-4.94219;0.0253043;-0.055847;6.81444;30.1787
2.95893e+08;4;73.95;-4.78425;0.0243525;-0.0514044;6.07383;31.437
2.95898e+08;4;73.9637;-4.62069;0.0261456;-0.0513575;5.46848;32.5561
2.95904e+08;4;73.9769;-4.45687;0.0168651;-0.0510645;5.21438;32.3999
2.95909e+08;4;73.9915;-4.27217;0.0200713;-0.0502178;5.09332;32.245
2.95914e+08;4;74.0032;-4.11979;0.0171664;-0.0573119;4.8932;31.9595
2.95919e+08;4;74.0139;-3.9767;0.0189465;-0.0562987;4.74957;31.7137
2.95923e+08;4;74.0258;-3.82092;0.0258999;-0.0593116;4.80907;31.4064
2.95929e+08;4;74.0296;-3.65849;0.0180918;-0.0572751;1.44722;31.1409
2.95933e+08;4;74.0263;-3.51222;0.0254741;-0.0576452;-1.3771;30.8845
2.95939e+08;4;74.0198;-3.36087;0.0196371;-0.0617746;-2.44487;28.4915
2.95943e+08;4;74.0121;-3.23785;0.0224609;-0.0620478;-3.33057;26.3325
2.95949e+08;4;74.0004;-3.09975;0.0228964;-0.0628491;-4.12224;24.3821
2.95954e+08;4;73.9893;-2.99713;0.0178534;-0.0578294;-4.93045;22.744
2.95959e+08;4;73.9744;-2.88133;0.0255022;-0.0518027;-5.87874;22.9029
2.95964e+08;4;73.9571;-2.7642;0.0217793;-0.0524266;-6.79181;23.0208
2.95969e+08;4;73.9466;-2.64453;0.0305221;-0.0515057;-4.33991;24.7659
2.95974e+08;4;73.9412;-2.50748;0.0322879;-0.0534868;-2.08611;26.2752
2.95979e+08;4;73.9409;-2.37691;0.028592;-0.055562;-0.13701;27.5693
2.95984e+08;4;73.9454;-2.22421;0.0318954;-0.0544931;1.69734;28.7473
2.95989e+08;4;73.9537;-2.07591;0.0297921;-0.0585072;3.32903;29.7058
2.95994e+08;4;73.9572;-1.92804;0.0289363;-0.0621433;1.40216;29.6228
2.95999e+08;4;73.9567;-1.78652;0.0328359;-0.0647659;-0.208177;29.4834
2.96004e+08;4;73.9741;-1.65067;0.0315028;-0.0635337;6.99045;27.2134
2.96009e+08;4;74.0095;-1.51625;0.0255115;-0.0583146;13.3052;25.3045
2.96014e+08;4;74.0534;-1.40727;0.0278794;-0.0558116;19.0494;23.6502
2.96019e+08;4;74.1136;-1.29565;0.0185357;-0.0534704;23.9884;22.2172
2.96024e+08;4;74.186;-1.18959;0.0196103;-0.0566203;28.4545;20.8461
2.96029e+08;4;74.2567;-1.06897;0.0127118;-0.0589488;25.8189;22.0429
2.96034e+08;4;74.3088;-0.971137;0.0108706;-0.0600584;22.6253;21.2306
2.96039e+08;4;74.3593;-0.866557;0.014504;-0.0578057;19.8501;20.5542
2.96044e+08;4;74.4011;-0.76955;0.00689644;-0.0580507;17.1796;19.9438
2.96049e+08;4;74.4389;-0.672107;0.018193;-0.058216;15.0623;19.3957
2.96054e+08;4;74.4707;-0.580196;0.0145109;-0.058743;13.0812;18.896
2.96059e+08;4;74.4986;-0.484921;0.0149263;-0.0620975;10.8249;18.4928
2.96064e+08;4;74.5204;-0.396559;0.0218259;-0.0608726;8.97295;18.1665
2.96069e+08;4;74.5444;-0.296403;0.016911;-0.0608344;8.56718;17.8851
2.96074e+08;4;74.5631;-0.215232;0.0194765;-0.0579535;8.1836;17.7384
2.96079e+08;4;74.5825;-0.127744;0.0176633;-0.0569869;7.79982;17.6386
2.96084e+08;4;74.6005;-0.0415268;0.0148351;-0.0547629;7.37876;17.6098
2.96089e+08;4;74.623;0.0495085;0.0192816;-0.0538399;8.88822;18.0054
2.96094e+08;4;74.6485;0.141333;0.018222;-0.0527872;10.213;18.3943
2.96099e+08;4;74.6731;0.236322;0.0248142;-0.0492493;9.7797;18.9071
2.96104e+08;4;74.6968;0.33484;0.0225033;-0.0494598;9.33417;19.3628
2.96111e+08;4;74.7291;0.478788;0.0193534;-0.0474568;8.87999;19.8167
2.96114e+08;4;74.7436;0.547748;0.0213833;-0.0509134;8.49089;20.1402
2.96119e+08;4;74.7716;0.648134;0.0154215;-0.0519523;11.57;20.7752
2.96124e+08;4;74.8034;0.74218;0.0195938;-0.0539656;14.4308;21.2966
2.96129e+08;4;74.8423;0.851217;0.0192783;-0.0551045;15.2886;21.4303
2.96134e+08;4;74.882;0.958407;0.0172298;-0.0524963;16.0005;21.6108
2.96139e+08;4;74.9259;1.07331;0.0178851;-0.0526093;16.645;21.762
2.96144e+08;4;74.9664;1.17662;0.0166408;-0.0497689;17.1825;21.9622
