5.80125e+07;2;-126.931;-254.825;0.0155457;-0.0473548;0;-0
5.80174e+07;2;-126.931;-254.825;0.0156117;-0.0473385;0;-0
5.80223e+07;2;-126.931;-254.825;0.0155161;-0.0473357;0;-0
5.80276e+07;2;-126.931;-254.825;0.0155841;-0.0473449;0;-0
5.80723e+07;2;-126.931;-254.825;0.0155206;-0.0494333;0;-0
5.81174e+07;2;-126.931;-254.825;0.0156239;-0.0503507;0;-0
5.81224e+07;2;-126.931;-254.825;0.0155942;-0.0474785;0;-0
5.81274e+07;2;-126.931;-254.825;0.0156093;-0.0480023;0;-0
5.81324e+07;2;-126.931;-254.825;0.0155932;-0.0474917;0;-0
5.81478e+07;2;-126.931;-254.825;0.0155638;-0.0463971;0;-0
5.81574e+07;2;-126.931;-254.825;0.0155225;-0.0471008;0;-0
5.82426e+07;2;-126.931;-254.825;0.0156713;-0.0552791;0;-0
5.82474e+07;2;-126.931;-254.825;0.0156505;-0.0562937;0;-0
5.82524e+07;2;-126.931;-254.825;0.0155923;-0.0553504;0;-0
5.84025e+07;2;-126.931;-254.825;0.0155981;-0.0478792;0;-0
5.84077e+07;2;-126.931;-254.825;0.0155992;-0.0469378;0;-0
5.84126e+07;2;-126.931;-254.825;0.0156057;-0.0473323;0;-0
5.84176e+07;2;-126.931;-254.825;0.0155957;-0.0474881;0;-0
5.84377e+07;2;-126.931;-254.825;0.0154381;-0.0474095;0;-0
5.84425e+07;2;-126.931;-254.825;0.0154167;-0.047477;0;-0
5.84476e+07;2;-126.931;-254.825;0.0154052;-0.0474595;0;-0
5.84527e+07;2;-126.931;-254.825;0.0154144;-0.0475558;0;-0
5.84576e+07;2;-126.931;-254.825;0.0154381;-0.0474578;0;-0
5.85226e+07;2;-126.931;-254.825;0.0155517;-0.0472119;0;-0
5.85276e+07;2;-126.931;-254.825;0.0155341;-0.0470687;0;-0
5.85327e+07;2;-126.931;-254.825;0.0155105;-0.0478733;0;-0
5.85678e+07;2;-126.931;-254.825;0.0155315;-0.0475605;0;-0
5.85728e+07;2;-126.931;-254.825;0.0155613;-0.0474755;0;-0
5.85979e+07;2;-126.931;-254.825;0.0154886;-0.0474033;0;-0
5.87081e+07;2;-126.931;-254.825;0.0155289;-0.0473774;0;-0
5.87128e+07;2;-126.931;-254.825;0.0155523;-0.0477258;0;-0
5.87178e+07;2;-126.931;-254.825;0.0155721;-0.0473851;0;-0
5.87329e+07;2;-126.931;-254.825;0.017155;-0.0472379;0;-0
5.87378e+07;2;-126.931;-254.825;0.0174794;-0.0473434;0;-0
5.87728e+07;2;-126.931;-254.825;0.0138114;-0.0475402;0;-0
5.87779e+07;2;-126.931;-254.825;0.0149867;-0.0474531;0;-0
5.87828e+07;2;-126.931;-254.825;0.0143005;-0.0474534;0;-0
5.88178e+07;2;-126.931;-254.825;0.0155215;-0.0454431;0;-0
5.88228e+07;2;-126.931;-254.825;0.0154919;-0.0467458;0;-0
5.88282e+07;2;-126.931;-254.825;0.0154664;-0.04782;0;-0
5.8833e+07;2;-126.931;-254.825;0.0153822;-0.0495458;0;-0
5.89083e+07;2;-126.931;-254.825;0.015484;-0.0468445;0;-0
5.89129e+07;2;-126.931;-254.825;0.0154434;-0.0471249;0;-0
5.89179e+07;2;-126.931;-254.825;0.0154211;-0.0477301;0;-0
5.89379e+07;2;-126.931;-254.825;0.0154717;-0.0473119;0;-0
5.89882e+07;2;-126.931;-254.825;0.0154281;-0.0474344;0;-0
5.89931e+07;2;-126.931;-254.825;0.0154411;-0.0474673;0;-0
5.90231e+07;2;-126.931;-254.825;0.0246363;-0.0472847;0;-0
5.90286e+07;2;-126.931;-254.825;0.0224124;-0.0473611;0;-0
5.9033e+07;2;-126.931;-254.825;0.0192211;-0.0474494;0;-0
5.9038e+07;2;-126.931;-254.825;0.0179085;-0.0474824;0;-0
5.9053e+07;2;-126.931;-254.825;0.0236948;-0.0472997;0;-0
5.91531e+07;2;-126.931;-254.825;0.0155744;-0.0476099;0;-0
5.92431e+07;2;-126.931;-254.825;0.0154827;-0.0473661;0;-0
5.93683e+07;2;-126.931;-254.825;0.0150244;-0.0498041;0;-0
5.93732e+07;2;-126.931;-254.825;0.0154113;-0.0479117;0;-0
5.93782e+07;2;-126.931;-254.825;0.0155403;-0.0471681;0;-0
5.93834e+07;2;-126.931;-254.825;0.0154686;-0.0456412;0;-0
5.94382e+07;2;-126.931;-254.825;0.0155836;-0.0475288;0;-0
5.94433e+07;2;-126.931;-254.825;0.0155184;-0.0473701;0;-0
5.94485e+07;2;-126.931;-254.825;0.0155149;-0.0474961;0;-0
5.94933e+07;2;-126.931;-254.825;0.0223586;-0.0473671;0;-0
5.94983e+07;2;-126.931;-254.825;0.0240133;-0.0488881;0;-0
5.95033e+07;2;-126.931;-254.825;0.0245568;-0.049173;0;-0
5.95086e+07;2;-126.931;-254.825;0.0239062;-0.050749;0;-0
5.96087e+07;2;-126.931;-254.825;0.0154995;-0.0468625;0;-0
5.96135e+07;2;-126.931;-254.825;0.0154351;-0.0479808;0;-0
5.96184e+07;2;-126.931;-254.825;0.015484;-0.0471641;0;-0
5.96234e+07;2;-126.931;-254.825;0.015524;-0.0469542;0;-0
5.9709e+07;2;-126.931;-254.825;0.0155257;-0.047485;0;-0
5.97135e+07;2;-126.931;-254.825;0.0155499;-0.0474733;0;-0
5.97185e+07;2;-126.931;-254.825;0.0155501;-0.0474165;0;-0
5.97639e+07;2;-126.931;-254.825;0.0155788;-0.0475026;0;-0
5.98186e+07;2;-126.931;-254.825;0.0154405;-0.0474769;0;-0
5.98636e+07;2;-126.931;-254.825;0.0155408;-0.0474086;0;-0
5.99987e+07;2;-126.931;-254.825;0.0155871;-0.0476002;0;-0
6.00039e+07;2;-126.931;-254.825;0.0155847;-0.0472856;0;-0
6.00087e+07;2;-126.931;-254.825;0.0155822;-0.0473382;0;-0
6.01138e+07;2;-126.931;-254.825;0.0153312;-0.0467527;0;-0
6.01438e+07;2;-126.931;-254.825;0.0155853;-0.0474372;0;-0
6.01738e+07;2;-126.931;-254.825;0.0155003;-0.0475263;0;-0
6.01788e+07;2;-126.931;-254.825;0.0155257;-0.0476307;0;-0
6.02138e+07;2;-126.931;-254.825;0.0154665;-0.047286;0;-0
6.02189e+07;2;-126.931;-254.825;0.0154519;-0.047274;0;-0
6.02238e+07;2;-126.931;-254.825;0.015438;-0.0473072;0;-0
6.02692e+07;2;-126.931;-254.825;0.0156103;-0.0473912;0;-0
6.03097e+07;2;-126.931;-254.825;0.0154301;-0.0489873;0;-0
6.0374e+07;2;-126.931;-254.825;0.0155781;-0.0471778;0;-0
6.0379e+07;2;-126.931;-254.825;0.0155849;-0.0475982;0;-0
6.04246e+07;2;-126.931;-254.825;0.0154884;-0.0474095;0;-0
6.04539e+07;2;-126.931;-254.825;0.0154474;-0.0473729;0;-0
6.04593e+07;2;-126.931;-254.825;0.0154744;-0.0473445;0;-0
6.0464e+07;2;-126.931;-254.825;0.0155089;-0.0473461;0;-0
6.04693e+07;2;-126.931;-254.825;0.0155385;-0.0473568;0;-0
6.0479e+07;2;-126.931;-254.825;0.0155582;-0.047403;0;-0
6.0484e+07;2;-126.931;-254.825;0.0155558;-0.0474346;0;-0
6.05791e+07;2;-126.931;-254.825;0.0155087;-0.0474656;0;-0
6.0584e+07;2;-126.931;-254.825;0.0154827;-0.047442;0;-0
6.05895e+07;2;-126.931;-254.825;0.0154551;-0.0474294;0;-0
6.06141e+07;2;-126.931;-254.825;0.0155958;-0.054269;0;-0
6.06191e+07;2;-126.931;-254.825;0.0156886;-0.0559015;0;-0
6.06242e+07;2;-126.931;-254.825;0.0157594;-0.0564456;0;-0
6.06294e+07;2;-126.931;-254.825;0.0157637;-0.0542251;0;-0
6.06543e+07;2;-126.931;-254.825;0.0156598;-0.0562353;0;-0
6.06593e+07;2;-126.931;-254.825;0.0156101;-0.056649;0;-0
6.06642e+07;2;-126.931;-254.825;0.01554;-0.0548115;0;-0
6.06695e+07;2;-126.931;-254.825;0.0155475;-0.0554847;0;-0
6.06745e+07;2;-126.931;-254.825;0.0155316;-0.0531567;0;-0
6.06792e+07;2;-126.931;-254.825;0.0155642;-0.0524258;0;-0
6.07141e+07;2;-126.931;-254.825;0.015525;-0.0477733;0;-0
6.07193e+07;2;-126.931;-254.825;0.0154883;-0.0470431;0;-0
6.07243e+07;2;-126.931;-254.825;0.0154674;-0.0472491;0;-0
6.07292e+07;2;-126.931;-254.825;0.0154546;-0.0475894;0;-0
6.07544e+07;2;-126.931;-254.825;0.0154758;-0.0474882;0;-0
6.07592e+07;2;-126.931;-254.825;0.0155347;-0.0489572;0;-0
6.07643e+07;2;-126.931;-254.825;0.015568;-0.0493845;0;-0
6.07693e+07;2;-126.931;-254.825;0.0156331;-0.0524778;0;-0
6.08042e+07;2;-126.931;-254.825;0.0156384;-0.0489116;0;-0
6.08093e+07;2;-126.931;-254.825;0.0155939;-0.0468671;0;-0
6.08142e+07;2;-126.931;-254.825;0.0155879;-0.0481008;0;-0
6.08194e+07;2;-126.931;-254.825;0.0155289;-0.047263;0;-0
6.08296e+07;2;-126.931;-254.825;0.0154281;-0.0478782;0;-0
6.08343e+07;2;-126.931;-254.825;0.015375;-0.0471965;0;-0
6.08392e+07;2;-126.931;-254.825;0.015365;-0.0476115;0;-0
6.08442e+07;2;-126.931;-254.825;0.015368;-0.0473575;0;-0
6.08696e+07;2;-126.931;-254.825;0.0155004;-0.047584;0;-0
6.08743e+07;2;-126.931;-254.825;0.015509;-0.0475378;0;-0
6.08896e+07;2;-126.931;-254.825;0.0155889;-0.0492614;0;-0
6.08943e+07;2;-126.931;-254.825;0.0156772;-0.0523404;0;-0
6.08998e+07;2;-126.931;-254.825;0.0156995;-0.0523531;0;-0
6.09046e+07;2;-126.931;-254.825;0.0157345;-0.0548071;0;-0
6.09846e+07;2;-126.931;-254.825;0.0154625;-0.0465474;0;-0
6.09897e+07;2;-126.931;-254.825;0.0155086;-0.0489244;0;-0
6.09944e+07;2;-126.931;-254.825;0.015495;-0.0476398;0;-0
6.09994e+07;2;-126.931;-254.825;0.0155012;-0.04757;0;-0
6.10098e+07;2;-126.931;-254.825;0.0155004;-0.0469626;0;-0
6.10145e+07;2;-126.931;-254.825;0.0155204;-0.0475331;0;-0
6.10194e+07;2;-126.931;-254.825;0.0155284;-0.0472484;0;-0
6.12996e+07;2;-126.931;-254.825;0.0155858;-0.0470179;0;-0
6.13047e+07;2;-126.931;-254.825;0.0155925;-0.0471931;0;-0
6.131e+07;2;-126.931;-254.825;0.0155813;-0.0475951;0;-0
6.13151e+07;2;-126.931;-254.825;0.0155702;-0.048893;0;-0
6.13196e+07;2;-126.931;-254.825;0.0155681;-0.0512257;0;-0
6.13398e+07;2;-126.931;-254.825;0.0155996;-0.0557758;0;-0
6.13446e+07;2;-126.931;-254.825;0.0155896;-0.0546149;0;-0
6.13499e+07;2;-126.931;-254.825;0.0155746;-0.0536004;0;-0
6.13547e+07;2;-126.931;-254.825;0.0155326;-0.0515059;0;-0
6.13946e+07;2;-126.931;-254.825;0.0154905;-0.0469799;0;-0
6.13997e+07;2;-126.931;-254.825;0.015506;-0.0473845;0;-0
6.14048e+07;2;-126.931;-254.825;0.0155094;-0.0475096;0;-0
6.14197e+07;2;-126.931;-254.825;0.0155523;-0.0472795;0;-0
6.14247e+07;2;-126.931;-254.825;0.0155946;-0.0473801;0;-0
6.14301e+07;2;-126.931;-254.825;0.0156274;-0.0474105;0;-0
6.14347e+07;2;-126.931;-254.825;0.015638;-0.0474054;0;-0
6.14447e+07;2;-126.931;-254.825;0.0155853;-0.0474334;0;-0
6.14497e+07;2;-126.931;-254.825;0.0155427;-0.0474661;0;-0
6.16098e+07;2;-126.931;-254.825;0.015574;-0.0474909;0;-0
6.16148e+07;2;-126.931;-254.825;0.0155643;-0.0474784;0;-0
6.16199e+07;2;-126.931;-254.825;0.0155464;-0.0475457;0;-0
6.16249e+07;2;-126.931;-254.825;0.0155334;-0.0490362;0;-0
6.16301e+07;2;-126.931;-254.825;0.0154815;-0.0494007;0;-0
6.1635e+07;2;-126.931;-254.825;0.0154479;-0.0510216;0;-0
6.16398e+07;2;-126.931;-254.825;0.0153665;-0.0491541;0;-0
6.16499e+07;2;-126.931;-254.825;0.0153131;-0.0467836;0;-0
6.16899e+07;2;-126.931;-254.825;0.0156081;-0.0472766;0;-0
6.17651e+07;2;-126.931;-254.825;0.0154363;-0.0474904;0;-0
6.177e+07;2;-126.931;-254.825;0.0154812;-0.0475196;0;-0
6.1775e+07;2;-126.931;-254.825;0.0155158;-0.0474907;0;-0
6.178e+07;2;-126.931;-254.825;0.015532;-0.0474777;0;-0
6.18305e+07;2;-126.931;-254.825;0.0154826;-0.0474623;0;-0
6.1865e+07;2;-126.931;-254.825;0.0156077;-0.0475461;0;-0
6.19301e+07;2;-126.931;-254.825;0.0154666;-0.0474851;0;-0
6.19351e+07;2;-126.931;-254.825;0.0154726;-0.0474673;0;-0
6.19401e+07;2;-126.931;-254.825;0.0154833;-0.0474526;0;-0
6.19451e+07;2;-126.931;-254.825;0.0154959;-0.047452;0;-0
6.20403e+07;2;-126.931;-254.825;0.0155539;-0.0473364;0;-0
6.20451e+07;2;-126.931;-254.825;0.0155328;-0.0475362;0;-0
6.20851e+07;2;-126.931;-254.825;0.015666;-0.0540777;0;-0
6.20903e+07;2;-126.931;-254.825;0.0156036;-0.0511688;0;-0
6.20952e+07;2;-126.931;-254.825;0.0156258;-0.0536523;0;-0
6.21002e+07;2;-126.931;-254.825;0.0155971;-0.0529872;0;-0
6.22003e+07;2;-126.931;-254.825;0.0156751;-0.0523855;0;-0
6.22053e+07;2;-126.931;-254.825;0.0156211;-0.0496676;0;-0
6.22103e+07;2;-126.931;-254.825;0.0155655;-0.0472059;0;-0
6.22152e+07;2;-126.931;-254.825;0.0155505;-0.0470936;0;-0
6.22452e+07;2;-126.931;-254.825;0.0154274;-0.0459448;0;-0
6.22505e+07;2;-126.931;-254.825;0.0154562;-0.0480232;0;-0
6.22554e+07;2;-126.931;-254.825;0.0154455;-0.0473916;0;-0
6.22603e+07;2;-126.931;-254.825;0.0154837;-0.0485688;0;-0
6.2316e+07;2;-126.931;-254.825;0.0155287;-0.0474136;0;-0
6.23205e+07;2;-126.931;-254.825;0.0155398;-0.04745;0;-0
6.23707e+07;2;-126.931;-254.825;0.0155308;-0.0475431;0;-0
6.23753e+07;2;-126.931;-254.825;0.0155465;-0.0475421;0;-0
6.24455e+07;2;-126.931;-254.825;0.0155749;-0.0540003;0;-0
6.24506e+07;2;-126.931;-254.825;0.015522;-0.0497664;0;-0
6.24554e+07;2;-126.931;-254.825;0.0155558;-0.0503505;0;-0
6.24604e+07;2;-126.931;-254.825;0.0155455;-0.0483466;0;-0
6.24807e+07;2;-126.931;-254.825;0.0155586;-0.0484328;0;-0
6.24854e+07;2;-126.931;-254.825;0.0155202;-0.0469856;0;-0
6.24905e+07;2;-126.931;-254.825;0.0155485;-0.0496376;0;-0
6.24955e+07;2;-126.931;-254.825;0.015556;-0.050788;0;-0
6.25205e+07;2;-126.931;-254.825;0.0154938;-0.0454823;0;-0
6.25255e+07;2;-126.931;-254.825;0.0155437;-0.0482016;0;-0
6.26156e+07;2;-126.931;-254.825;0.0154925;-0.0475976;0;-0
6.26206e+07;2;-126.931;-254.825;0.0154664;-0.047456;0;-0
6.26256e+07;2;-126.931;-254.825;0.0154474;-0.0476389;0;-0
6.26309e+07;2;-126.931;-254.825;0.0154342;-0.0477115;0;-0
6.26606e+07;2;-126.931;-254.825;0.0155716;-0.0472842;0;-0
6.26656e+07;2;-126.931;-254.825;0.0155722;-0.0473541;0;-0
6.26708e+07;2;-126.931;-254.825;0.0155675;-0.0473313;0;-0
6.26759e+07;2;-126.931;-254.825;0.0155674;-0.0473792;0;-0
6.27209e+07;2;-126.931;-254.825;0.0154521;-0.0474102;0;-0
6.27256e+07;2;-126.931;-254.825;0.0154286;-0.0474036;0;-0
6.27306e+07;2;-126.931;-254.825;0.0154192;-0.0474067;0;-0
6.27356e+07;2;-126.931;-254.825;0.0154193;-0.0473958;0;-0
6.27706e+07;2;-126.931;-254.825;0.0154607;-0.0474436;0;-0
6.27758e+07;2;-126.931;-254.825;0.0154952;-0.0474292;0;-0
6.27807e+07;2;-126.931;-254.825;0.0155335;-0.0474165;0;-0
6.27857e+07;2;-126.931;-254.825;0.0155578;-0.047403;0;-0
6.2791e+07;2;-126.931;-254.825;0.0155647;-0.0474303;0;-0
6.27957e+07;2;-126.931;-254.825;0.015579;-0.049;0;-0
6.28457e+07;2;-126.931;-254.825;0.0154978;-0.0476718;0;-0
6.28508e+07;2;-126.931;-254.825;0.0154632;-0.0476687;0;-0
6.28557e+07;2;-126.931;-254.825;0.01543;-0.0469778;0;-0
6.28607e+07;2;-126.931;-254.825;0.0154383;-0.0472264;0;-0
6.29158e+07;2;-126.931;-254.825;0.0154813;-0.0474126;0;-0
6.29208e+07;2;-126.931;-254.825;0.0154708;-0.0473945;0;-0
6.29258e+07;2;-126.931;-254.825;0.015494;-0.0489585;0;-0
6.29307e+07;2;-126.931;-254.825;0.0155435;-0.0508629;0;-0
6.29458e+07;2;-126.931;-254.825;0.0157036;-0.0566775;0;-0
6.30661e+07;2;-126.931;-254.825;0.0153679;-0.0476566;0;-0
6.30712e+07;2;-126.931;-254.825;0.0155592;-0.0472916;0;-0
6.30759e+07;2;-126.931;-254.825;0.0154869;-0.0476098;0;-0
6.30809e+07;2;-126.931;-254.825;0.0155142;-0.0474725;0;-0
6.30859e+07;2;-126.931;-254.825;0.0155743;-0.0473979;0;-0
6.30909e+07;2;-126.931;-254.825;0.0155216;-0.0475643;0;-0
6.31962e+07;2;-126.931;-254.825;0.0155651;-0.0474306;0;-0
6.32011e+07;2;-126.931;-254.825;0.0155843;-0.0474255;0;-0
6.3206e+07;2;-126.931;-254.825;0.015596;-0.0474166;0;-0
6.3211e+07;2;-126.931;-254.825;0.0155995;-0.047414;0;-0
6.3216e+07;2;-126.931;-254.825;0.0155915;-0.0474195;0;-0
6.3221e+07;2;-126.931;-254.825;0.0155765;-0.0474389;0;-0
6.32315e+07;2;-126.931;-254.825;0.0155124;-0.047446;0;-0
