9.79281e+07;9;454.03;271.863;0.0279552;-0.0500697;131.529;-101.668
9.79333e+07;9;454.368;271.339;0.0133599;-0.0530822;130.458;-101.023
9.79382e+07;9;454.692;270.838;0.0279171;-0.0535277;131.039;-101.357
9.79429e+07;9;455.003;270.357;0.0175646;-0.0542563;131.414;-101.725
9.7948e+07;9;455.34;269.836;0.029737;-0.0538894;132.112;-102.091
9.79532e+07;9;455.678;269.312;0.0200101;-0.0515411;132.19;-102.412
9.79581e+07;9;455.997;268.807;0.0256624;-0.0533781;129.132;-102.022
9.7963e+07;9;456.306;268.311;0.0281735;-0.0476489;126.153;-101.519
9.7968e+07;9;456.619;267.8;0.0228235;-0.0463955;123.745;-100.926
9.79734e+07;9;456.955;267.276;0.0241026;-0.0406979;126.465;-98.6448
9.79782e+07;9;457.262;266.809;0.0202362;-0.0459969;128.212;-97.3598
9.79831e+07;9;457.585;266.331;0.0323429;-0.0453439;130.112;-96.1773
9.79881e+07;9;457.913;265.846;0.0261409;-0.0449914;130.766;-96.8532
9.79934e+07;9;458.259;265.335;0.0374257;-0.0474571;131.894;-97.5203
9.79981e+07;9;458.571;264.874;0.0327235;-0.0423196;132.549;-97.9735
9.8003e+07;9;458.898;264.39;0.0302101;-0.0470122;133.348;-98.446
9.80081e+07;9;459.249;263.896;0.0240292;-0.0487023;136.841;-96.4315
9.80132e+07;9;459.609;263.412;0.0240761;-0.0558595;140.505;-94.2677
9.80183e+07;9;459.971;262.945;0.0363731;-0.0550669;143.651;-92.8844
9.8023e+07;9;460.321;262.512;0.0282386;-0.0524974;148.155;-91.6618
9.80283e+07;9;460.721;262.036;0.035111;-0.0522704;152.535;-90.5746
9.80331e+07;9;461.1;261.601;0.0319202;-0.0510067;156.242;-89.598
9.80381e+07;9;461.5;261.162;0.0319825;-0.0528572;160.589;-88.1496
9.8043e+07;9;461.901;260.739;0.0322493;-0.0529721;164.469;-86.7849
9.80482e+07;9;462.345;260.287;0.0318028;-0.0547869;167.934;-85.5245
9.80534e+07;9;462.795;259.86;0.0371958;-0.0488098;173.529;-82.4005
9.80582e+07;9;463.218;259.479;0.0273478;-0.0470893;177.663;-80.0369
9.8063e+07;9;463.658;259.101;0.0294828;-0.0441326;181.542;-77.806
9.80681e+07;9;464.131;258.723;0.0318335;-0.0426496;186.695;-74.656
9.8073e+07;9;464.601;258.37;0.0339686;-0.0452518;191.427;-71.9041
9.80781e+07;9;465.094;258.02;0.0333155;-0.0472398;195.669;-69.5675
9.80836e+07;9;465.645;257.646;0.0347561;-0.0545646;199.478;-67.6497
9.80881e+07;9;466.109;257.348;0.036534;-0.054148;204.166;-65.4974
9.80934e+07;9;466.656;257.016;0.0317524;-0.0552847;208.441;-63.2856
9.80982e+07;9;467.171;256.717;0.0361547;-0.055958;212.205;-61.6195
9.81031e+07;9;467.693;256.43;0.0414983;-0.0498122;215.323;-59.1971
9.81081e+07;9;468.236;256.146;0.0422539;-0.0505395;218.174;-56.981
9.81134e+07;9;468.824;255.853;0.0385266;-0.0445648;220.497;-54.8578
9.81183e+07;9;469.368;255.594;0.0343002;-0.0498131;222.206;-53.1294
9.8123e+07;9;469.89;255.353;0.0324588;-0.0486021;223.826;-51.5471
9.81281e+07;9;470.467;255.096;0.0255744;-0.0515225;225.097;-50.1927
9.81333e+07;9;471.061;254.839;0.0259965;-0.0548521;226.57;-48.8568
9.81383e+07;9;471.635;254.603;0.0334157;-0.0511927;230.742;-47.4761
9.8143e+07;9;472.19;254.384;0.0315657;-0.0570233;234.477;-46.3746
9.81483e+07;9;472.818;254.15;0.0382956;-0.0544184;238.073;-44.2216
9.81531e+07;9;473.4;253.946;0.0350244;-0.0584057;241.272;-42.4238
9.81581e+07;9;474.008;253.743;0.0368218;-0.0557597;244.245;-40.7546
9.81631e+07;9;474.621;253.548;0.0264412;-0.0536746;246.618;-39.2401
9.81681e+07;9;475.255;253.361;0.0234852;-0.0553232;251.698;-37.1793
9.81733e+07;9;475.917;253.18;0.0294804;-0.0507298;256.59;-35.0808
9.81785e+07;9;476.6;253.004;0.025552;-0.0527773;260.63;-33.5136
9.81831e+07;9;477.204;252.856;0.0354663;-0.050015;263.851;-32.3102
9.81882e+07;9;477.888;252.696;0.0361036;-0.049417;266.743;-31.1836
9.81931e+07;9;478.546;252.549;0.0389506;-0.0501558;269.536;-30.0875
9.81982e+07;9;479.239;252.411;0.0346894;-0.0486607;273.28;-27.2041
9.82031e+07;9;479.914;252.291;0.0267819;-0.0518678;276.567;-24.6764
9.82081e+07;9;480.622;252.177;0.0323479;-0.0504046;279.677;-22.4365
9.82154e+07;9;481.645;252.027;0.0200533;-0.0520215;283.073;-20.7982
9.82207e+07;9;482.41;251.922;0.0248433;-0.0545015;286.081;-19.5906
9.82231e+07;9;482.753;251.878;0.0268345;-0.0531681;288.653;-18.5454
9.82284e+07;9;483.531;251.784;0.0261091;-0.0559213;291.127;-17.6601
9.82335e+07;9;484.261;251.696;0.0328415;-0.0538133;290.309;-17.3375
9.82384e+07;9;484.972;251.613;0.0254136;-0.0539014;289.537;-17.0422
9.8243e+07;9;485.647;251.535;0.0318765;-0.0531519;289.059;-16.7256
9.82487e+07;9;486.484;251.445;0.0199041;-0.0512935;294.654;-15.7352
9.82533e+07;9;487.171;251.378;0.0183391;-0.0547982;300.082;-14.712
9.82583e+07;9;487.937;251.308;0.0234118;-0.0514398;304.717;-13.8971
9.82631e+07;9;488.673;251.245;0.0176617;-0.0541232;308.926;-13.2357
9.82681e+07;9;489.456;251.184;0.0229795;-0.0509451;310.671;-12.135
9.82731e+07;9;490.232;251.128;0.0228539;-0.0500114;312.175;-11.225
9.82786e+07;9;491.093;251.071;0.0270218;-0.0477036;313.825;-10.3153
9.82831e+07;9;491.807;251.025;0.0256015;-0.0486114;318.04;-10.409
9.82881e+07;9;492.613;250.972;0.0219089;-0.0518874;322.04;-10.5973
9.82933e+07;9;493.459;250.919;0.0236406;-0.0536818;326.149;-10.0394
9.82985e+07;9;494.326;250.872;0.0208183;-0.0572574;334.135;-9.0866
9.83032e+07;9;495.139;250.834;0.022829;-0.0559324;341.398;-8.10262
9.83082e+07;9;495.999;250.798;0.0304953;-0.0527825;347.997;-7.19292
9.83133e+07;9;496.898;250.767;0.0293872;-0.0473753;348.799;-6.00446
9.83181e+07;9;497.729;250.744;0.0256009;-0.0445066;349.201;-4.88218
9.83231e+07;9;498.604;250.724;0.0249358;-0.0450292;349.661;-3.96417
9.83281e+07;9;499.487;250.708;0.0256274;-0.04805;350.176;-3.1769
9.83334e+07;9;500.432;250.703;0.0243869;-0.0534204;356.33;-0.983307
9.83385e+07;9;501.347;250.705;0.0220528;-0.0563848;361.712;0.457195
9.83433e+07;9;502.221;250.714;0.0239451;-0.0546554;366.394;1.86961
9.83481e+07;9;503.115;250.731;0.0231225;-0.0519582;368.783;3.56076
9.83531e+07;9;504.037;250.757;0.023786;-0.0486589;370.719;5.24439
9.83582e+07;9;504.992;250.792;0.024898;-0.0476109;372.368;6.68499
9.83632e+07;9;505.912;250.833;0.0282531;-0.0466009;369.856;8.3173
9.83682e+07;9;506.824;250.881;0.0181074;-0.0487087;367.157;9.71187
9.83734e+07;9;507.779;250.94;0.0186595;-0.0505463;365.431;11.2666
9.83787e+07;9;508.764;251.018;0.0190387;-0.0543086;371.429;14.6163
9.83832e+07;9;509.605;251.096;0.0195196;-0.0565851;376.963;17.4657
9.83882e+07;9;510.56;251.196;0.0218942;-0.0583664;381.912;20.045
9.83932e+07;9;511.527;251.309;0.021741;-0.0538441;386.248;22.4706
9.83982e+07;9;512.495;251.437;0.0266831;-0.0484091;384.598;25.4805
9.84032e+07;9;513.447;251.577;0.0198187;-0.0459575;382.761;28.2415
9.84083e+07;9;514.436;251.741;0.0204036;-0.0456733;383.25;31.7844
9.84133e+07;9;515.391;251.921;0.0217368;-0.0520013;384.519;36.2271
9.84185e+07;9;516.389;252.122;0.0182238;-0.0526939;384.576;38.7036
9.84232e+07;9;517.286;252.313;0.0184013;-0.057049;384.714;40.8339
9.84282e+07;9;518.273;252.537;0.021159;-0.0536308;389.164;44.156
9.84333e+07;9;519.27;252.775;0.0202221;-0.0549383;393.446;47.1009
9.84382e+07;9;520.239;253.018;0.0197724;-0.0559735;397.135;49.829
9.84433e+07;9;521.271;253.296;0.0198052;-0.0529587;402.587;54.0738
9.84481e+07;9;522.254;253.575;0.0274081;-0.0536204;407.753;57.9195
9.84534e+07;9;523.336;253.898;0.0228137;-0.049089;412.246;61.5873
9.84586e+07;9;524.436;254.239;0.0224069;-0.05433;416.498;64.5372
9.84632e+07;9;525.394;254.543;0.0186438;-0.0549756;418.942;66.3866
9.84682e+07;9;526.442;254.881;0.0147641;-0.0572895;421.206;67.9366
9.84734e+07;9;527.545;255.245;0.014731;-0.057344;424.828;70.1615
9.84781e+07;9;528.543;255.582;0.0157538;-0.0542075;428.047;72.2643
9.84833e+07;9;529.67;255.97;0.0272636;-0.0534009;431.404;74.1659
9.84885e+07;9;530.809;256.368;0.0203125;-0.0515356;434.05;75.9402
9.84934e+07;9;531.868;256.744;0.0254465;-0.0510535;436.927;77.5577
9.84985e+07;9;532.997;257.151;0.023164;-0.0526636;437.467;78.8377
9.85032e+07;9;534.025;257.526;0.0214807;-0.051757;438.053;79.9571
9.85083e+07;9;535.151;257.952;0.0199758;-0.05476;441.927;83.4958
9.85131e+07;9;536.218;258.367;0.0184483;-0.0517419;445.214;86.7066
9.85182e+07;9;537.348;258.819;0.0222252;-0.0484831;448.508;89.6447
9.85231e+07;9;538.464;259.276;0.0191995;-0.047633;451.185;92.4596
9.85283e+07;9;539.634;259.768;0.0222292;-0.0467614;454.537;95.4409
9.85334e+07;9;540.809;260.276;0.0240109;-0.0547061;458.001;99.1304
9.85386e+07;9;542.014;260.826;0.0245189;-0.0558496;461.519;105.215
9.85431e+07;9;543.063;261.325;0.0224018;-0.0611906;464.864;110.537
9.85482e+07;9;544.255;261.913;0.0269537;-0.0608231;467.804;115.385
9.85532e+07;9;545.433;262.512;0.0220689;-0.05905;470.519;119.722
9.85583e+07;9;546.634;263.143;0.0195569;-0.0614145;474.245;124.462
9.85632e+07;9;547.799;263.771;0.0184498;-0.0588626;477.452;128.735
9.85683e+07;9;549.023;264.446;0.0207212;-0.0631667;480.565;132.496
9.85736e+07;9;550.312;265.185;0.0225885;-0.0627118;485.158;139.087
9.85786e+07;9;551.549;265.907;0.0214524;-0.0647077;488.622;142.635
9.85832e+07;9;552.661;266.566;0.0262365;-0.0667589;491.856;145.799
9.85882e+07;9;553.899;267.311;0.0226306;-0.0630461;494.695;148.77
9.85933e+07;9;555.176;268.087;0.02359;-0.0630775;497.759;151.362
9.85982e+07;9;556.404;268.843;0.0218303;-0.0593354;500.206;153.847
9.86033e+07;9;557.694;269.65;0.0239058;-0.0589873;503.829;157.6
9.86082e+07;9;558.933;270.437;0.0219202;-0.0573076;506.943;161.027
9.86134e+07;9;560.264;271.303;0.0189618;-0.055633;510.434;166.107
9.86185e+07;9;561.571;272.162;0.0216815;-0.0589508;513.028;168.451
9.86232e+07;9;562.789;272.97;0.0115751;-0.0615985;517.546;171.701
9.86282e+07;9;564.087;273.838;0.0150322;-0.0655511;521.876;174.427
9.86334e+07;9;565.441;274.749;0.0161133;-0.0659337;525.449;176.881
9.86383e+07;9;566.757;275.64;0.0233111;-0.0650974;529.242;179.121
9.86432e+07;9;568.057;276.525;0.0275103;-0.0619503;532.52;181.228
9.86483e+07;9;569.434;277.473;0.0228806;-0.0619688;537.283;185.045
9.86534e+07;9;570.808;278.442;0.0353274;-0.062718;542.514;191.246
9.86585e+07;9;572.193;279.425;0.0248235;-0.0635533;546.08;193.788
9.86632e+07;9;573.484;280.346;0.0386389;-0.0612813;549.895;196.136
9.86687e+07;9;575.019;281.447;0.0297572;-0.0590375;552.849;198.341
9.86734e+07;9;576.328;282.384;0.0268525;-0.0627092;556.808;199.242
9.86782e+07;9;577.67;283.343;0.024214;-0.0606577;559.903;200.141
9.86832e+07;9;579.085;284.361;0.0190799;-0.0606423;565.914;203.436
9.86883e+07;9;580.526;285.401;0.0385331;-0.0548727;571.802;206.52
9.86934e+07;9;582.02;286.486;0.0210366;-0.0562116;576.694;209.258
9.86989e+07;9;583.627;287.655;0.0326071;-0.0555966;584.737;212.587
9.87033e+07;9;584.919;288.595;0.0172153;-0.0638411;591.323;215.399
9.87082e+07;9;586.367;289.651;0.021484;-0.0686753;597.498;217.738
9.87133e+07;9;587.929;290.79;0.0207551;-0.0696655;602.775;219.697
9.87185e+07;9;589.498;291.933;0.0232487;-0.0684795;607.84;221.595
9.87232e+07;9;590.946;292.99;0.0335581;-0.0601282;612.595;223.405
9.87283e+07;9;592.5;294.124;0.021622;-0.0641881;616.629;225.056
9.87337e+07;9;594.2;295.368;0.0336037;-0.0533463;622.275;227.651
9.87384e+07;9;595.672;296.449;0.0245909;-0.059942;627.15;230.227
9.87433e+07;9;597.224;297.592;0.0313897;-0.0577593;631.84;232.669
9.87482e+07;9;598.767;298.732;0.0236421;-0.0591459;635.604;234.764
9.87532e+07;9;600.376;299.923;0.0281141;-0.0607449;639.324;236.734
9.87583e+07;9;602.004;301.137;0.0260282;-0.0539873;641.88;239.433
9.87632e+07;9;603.59;302.337;0.019033;-0.060061;641.544;242.644
9.87684e+07;9;605.242;303.602;0.0288226;-0.0543187;641.487;245.61
9.87735e+07;9;606.869;304.859;0.0287977;-0.0595713;641.327;247.657
9.87785e+07;9;608.473;306.109;0.0374016;-0.0581809;641.621;250.064
9.87832e+07;9;610;307.309;0.0348033;-0.0589036;641.695;252.019
9.87883e+07;9;611.646;308.605;0.037367;-0.0588737;650.285;255.923
9.87933e+07;9;613.293;309.903;0.0300814;-0.0613995;657.81;259.228
9.87985e+07;9;615.008;311.26;0.027415;-0.0660126;664.739;263.112
9.88033e+07;9;616.635;312.553;0.0302379;-0.0643949;671.162;266.651
9.88082e+07;9;618.298;313.878;0.0307496;-0.0642297;676.819;269.655
9.88134e+07;9;620.079;315.302;0.0288106;-0.0615147;681.889;272.602
9.88183e+07;9;621.743;316.637;0.0260143;-0.0659286;686.58;275.409
9.88233e+07;9;623.462;318.02;0.0297884;-0.0679785;690.925;277.953
9.88283e+07;9;625.208;319.428;0.0284689;-0.069103;697.446;281.192
9.88335e+07;9;627.043;320.909;0.0322078;-0.0684531;703.298;283.966
9.88382e+07;9;628.706;322.256;0.0300633;-0.0632976;708.599;286.768
9.88433e+07;9;630.515;323.722;0.0244858;-0.0646052;713.162;289.073
9.88482e+07;9;632.3;325.171;0.0217643;-0.0675589;717.262;291.192
9.88559e+07;9;635.057;327.414;0.023093;-0.0699079;717.242;291.683
9.88602e+07;9;636.603;328.667;0.0238868;-0.0695748;723.873;293.478
9.88633e+07;9;637.75;329.596;0.0288473;-0.0650798;729.958;295.305
9.88689e+07;9;639.804;331.217;0.0260501;-0.0623619;735.568;290.297
9.88735e+07;9;641.51;332.567;0.034607;-0.0622531;740.62;293.041
9.88786e+07;9;643.385;334.053;0.0305663;-0.0650909;745.158;295.28
9.88834e+07;9;645.193;335.486;0.0328916;-0.0692262;749.387;297.12
9.88887e+07;9;647.202;337.075;0.0400541;-0.067461;752.071;297.325
9.88935e+07;9;649.001;338.5;0.0363528;-0.0635525;755.696;299.271
9.88985e+07;9;650.912;339.999;0.0445141;-0.0678367;759.624;297.854
9.89033e+07;9;652.715;341.4;0.030237;-0.0683269;762.524;296.39
9.89085e+07;9;654.712;342.939;0.0216833;-0.0792726;764.811;294.573
9.89132e+07;9;656.525;344.325;0.0226206;-0.0746771;766.589;293.129
9.89185e+07;9;658.542;345.846;0.0183423;-0.0711409;768.726;289.887
9.89232e+07;9;660.39;347.223;0.0352322;-0.0632828;771.316;287.405
9.89286e+07;9;662.454;348.768;0.0293488;-0.0576078;777.038;290.802
9.89335e+07;9;664.386;350.229;0.0258802;-0.0646626;781.75;295.467
9.89386e+07;9;666.402;351.756;0.0242497;-0.0558031;786.159;297.892
9.89432e+07;9;668.21;353.128;0.017043;-0.0605399;790.09;299.774
9.89485e+07;9;670.306;354.722;0.0368329;-0.0545053;794.077;301.865
9.89533e+07;9;672.214;356.174;0.0297537;-0.0611803;790.961;301.034
9.89583e+07;9;674.209;357.687;0.0333274;-0.073971;798.179;302.486
9.89634e+07;9;676.272;359.245;0.0286776;-0.0768894;804.479;303.882
9.89682e+07;9;678.213;360.704;0.0164229;-0.0870785;810.005;304.586
9.89735e+07;9;680.376;362.341;0.0270828;-0.0763099;814.417;308.043
9.89786e+07;9;682.45;363.912;0.016686;-0.0788896;819.414;310.268
9.89832e+07;9;684.362;365.363;0.0264935;-0.0755612;823.931;312.609
9.89883e+07;9;686.457;366.957;0.0175329;-0.0747632;827.564;314.801
9.89935e+07;9;688.595;368.662;0.0175228;-0.077476;824.753;328.988
9.89985e+07;9;690.641;370.365;0.0184599;-0.071146;822.117;342.292
9.90033e+07;9;692.618;372.071;0.0113026;-0.0760758;819.815;353.644
9.90083e+07;9;694.659;373.898;0.0240162;-0.0701694;820.337;366.994
9.90135e+07;9;696.811;375.894;0.0129535;-0.0748522;819.985;380.381
9.90186e+07;9;698.901;377.885;0.0243016;-0.0721037;820.532;390.814
9.90233e+07;9;700.798;379.732;0.0165644;-0.0778453;817.547;398.005
9.90287e+07;9;703.034;381.951;0.0212562;-0.0733296;815.019;404.38
9.90332e+07;9;704.857;383.792;0.0135902;-0.0773126;812.404;410.15
9.90383e+07;9;706.899;385.885;0.0166152;-0.0734082;810.262;415.338
9.90433e+07;9;708.977;388.013;0.0220797;-0.0709342;820.528;420.232
9.90484e+07;9;711.079;390.162;0.0199567;-0.0738487;830.039;424.349
9.90536e+07;9;713.252;392.403;0.0271854;-0.0671767;838.685;432.151
9.90586e+07;9;715.387;394.606;0.0191923;-0.0738684;847.2;437.195
9.90632e+07;9;717.357;396.644;0.0251304;-0.0601037;854.804;442.16
9.90683e+07;9;719.551;398.919;0.0128757;-0.0679127;861.232;446.465
9.90735e+07;9;721.789;401.243;0.0252954;-0.0634962;867.428;450.377
9.90783e+07;9;723.871;403.411;0.0197927;-0.0665656;864.686;450.264
9.90833e+07;9;726.031;405.665;0.025853;-0.0691945;862.481;450.03
9.90883e+07;9;728.171;407.903;0.0260931;-0.0674261;860.065;449.864
9.90937e+07;9;730.472;410.325;0.0260183;-0.0731321;857.337;451.08
9.90986e+07;9;732.6;412.567;0.0355599;-0.0673858;855.335;450.621
9.91035e+07;9;734.682;414.764;0.0283646;-0.0697818;853.114;450.18
9.91083e+07;9;736.735;416.934;0.0375499;-0.0644176;851.116;449.92
9.91133e+07;9;738.846;419.172;0.025867;-0.0650574;848.695;449.627
9.91183e+07;9;740.966;421.422;0.0314541;-0.0665184;846.645;449.357
9.91234e+07;9;743.104;423.696;0.0239848;-0.06951;844.26;448.929
9.91286e+07;9;745.3;426.035;0.0308745;-0.0714873;842.232;448.611
9.91335e+07;9;747.362;428.245;0.0317875;-0.0657692;839.613;449.857
9.91386e+07;9;749.497;430.537;0.034796;-0.0646101;837.664;449.649
9.91432e+07;9;751.435;432.623;0.0346694;-0.0626008;835.67;449.574
9.91484e+07;9;753.573;434.927;0.0321257;-0.0645538;833.555;449.347
9.91533e+07;9;755.629;437.147;0.0399368;-0.0667216;831.76;449.084
9.91584e+07;9;757.756;439.449;0.0291489;-0.0670239;829.604;448.801
9.91633e+07;9;759.752;441.612;0.0329636;-0.0714186;827.657;448.462
9.91683e+07;9;761.816;443.853;0.0237902;-0.0707771;825.439;448.168
9.91735e+07;9;763.963;446.197;0.031501;-0.072941;823.183;449.446
9.91787e+07;9;766.108;448.541;0.0319516;-0.0727322;821.42;448.732
9.91833e+07;9;767.997;450.606;0.0363567;-0.0697696;819.685;448.075
9.91883e+07;9;770.042;452.843;0.0464147;-0.0674861;818.138;447.496
9.91938e+07;9;772.262;455.275;0.0371084;-0.0641445;816.207;447.023
9.91983e+07;9;774.112;457.304;0.0377118;-0.0669641;814.353;446.499
9.92033e+07;9;776.134;459.524;0.0360006;-0.0641046;812.45;446.173
9.92083e+07;9;778.174;461.769;0.0393966;-0.0612239;810.91;445.993
9.92135e+07;9;780.284;464.105;0.0383259;-0.0592056;809.096;447.985
9.92185e+07;9;782.306;466.347;0.0348057;-0.0573505;807.423;447.608
9.92237e+07;9;784.373;468.64;0.0436187;-0.058211;806.043;447.149
9.92283e+07;9;786.252;470.728;0.0419681;-0.0544783;804.422;446.996
9.92333e+07;9;788.246;472.947;0.0402657;-0.0559844;802.94;446.689
9.92386e+07;9;790.388;475.334;0.0414324;-0.0532954;801.423;446.545
9.92433e+07;9;792.243;477.406;0.0355655;-0.0515813;799.806;446.564
9.92483e+07;9;794.239;479.638;0.0330456;-0.0553837;798.352;446.385
9.92536e+07;9;796.342;482.009;0.0318218;-0.0586927;796.482;449.188
9.92589e+07;9;798.48;484.421;0.0390584;-0.0600061;795.391;448.49
9.92633e+07;9;800.211;486.374;0.0411697;-0.0596335;794.193;448.097
9.92684e+07;9;802.231;488.656;0.0331226;-0.0573277;792.757;447.81
9.92733e+07;9;804.175;490.855;0.0411459;-0.0557531;791.526;447.705
9.92784e+07;9;806.179;493.128;0.0439333;-0.052617;790.254;447.993
9.92834e+07;9;808.14;495.353;0.0467746;-0.0511668;789.341;448.021
9.92884e+07;9;810.149;497.636;0.0489668;-0.0612081;788.365;447.883
9.92935e+07;9;812.133;499.911;0.0493513;-0.058287;787.329;451.509
9.92986e+07;9;814.137;502.208;0.0414981;-0.065227;786.453;450.68
9.93033e+07;9;815.993;504.336;0.0348273;-0.062914;785.263;450.129
9.93084e+07;9;817.99;506.628;0.0215788;-0.065902;783.681;449.627
9.93135e+07;9;819.97;508.903;0.0294969;-0.0666684;781.985;449.386
9.93184e+07;9;821.876;511.1;0.0183483;-0.0622761;780.049;449.404
9.93236e+07;9;823.918;513.459;0.0258983;-0.0693552;778.247;449.504
9.93286e+07;9;825.851;515.698;0.0329286;-0.0603614;776.655;449.974
9.93336e+07;9;827.779;517.968;0.0241082;-0.0675708;774.853;456.146
9.93385e+07;9;829.699;520.232;0.0317336;-0.0646527;773.208;455.737
9.93433e+07;9;831.547;522.413;0.0174277;-0.0773988;771.295;455.199
9.93484e+07;9;833.52;524.746;0.0329107;-0.0734306;769.534;455.004
9.93535e+07;9;835.442;527.025;0.0212432;-0.0755953;767.508;454.9
9.93584e+07;9;837.323;529.259;0.0292214;-0.0733025;765.817;454.908
9.93635e+07;9;839.281;531.595;0.0295716;-0.0707983;763.832;455.565
9.93683e+07;9;841.13;533.806;0.0341999;-0.073092;762.573;456.064
9.93735e+07;9;843.105;536.179;0.0319978;-0.080341;760.851;457.048
9.93784e+07;9;844.933;538.382;0.0128348;-0.113949;759.045;457.338
9.93834e+07;9;846.838;540.688;-0.0201566;-0.166514;755.904;457.611
9.93892e+07;9;849.003;543.331;-0.0903289;-0.236863;750.756;458.148
9.93933e+07;9;850.548;545.236;-0.163984;-0.314373;744.144;458.965
9.93984e+07;9;852.421;547.589;-0.244837;-0.363664;735.28;461.634
9.94036e+07;9;854.303;550.001;-0.316062;-0.382714;725.902;465.291
9.94084e+07;9;856.029;552.267;-0.371952;-0.388176;715.469;469.791
9.94136e+07;2;857.848;554.712;-0.409562;-0.371588;705.339;473.887
9.94184e+07;2;857.848;554.712;-0.435907;-0.379268;0;-0
9.94234e+07;2;857.848;554.712;-0.43723;-0.351007;0;-0
9.94283e+07;2;857.848;554.712;-0.449154;-0.325291;0;-0
9.94333e+07;2;857.848;554.712;-0.407454;-0.261017;0;-0
9.94385e+07;2;857.848;554.712;-0.368979;-0.165911;0;-0
9.94433e+07;2;857.848;554.712;-0.288822;-0.104119;0;-0
9.94485e+07;2;857.848;554.712;-0.20321;-0.0519295;0;-0
9.94536e+07;2;857.848;554.712;-0.117399;-0.0406733;0;-0
9.94585e+07;2;857.848;554.712;-0.0606128;-0.0379243;0;-0
9.94633e+07;2;857.848;554.712;-0.0707484;0.00920673;0;-0
9.94685e+07;2;857.848;554.712;-0.129887;0.0322544;0;-0
9.94734e+07;2;857.848;554.712;-0.178511;0.0152475;0;-0
9.94784e+07;2;857.848;554.712;-0.0795298;-0.0988612;0;-0
9.94834e+07;2;857.848;554.712;0.1464;-0.348067;0;-0
9.94887e+07;2;857.848;554.712;0.411558;-0.590394;0;-0
9.94959e+07;2;857.848;554.712;0.513828;-0.894625;0;-0
9.94984e+07;2;857.848;554.712;0.481713;-1.10643;0;-0
9.95036e+07;2;857.848;554.712;0.411897;-1.19892;0;-0
9.95083e+07;2;857.848;554.712;0.490259;-1.19283;0;-0
9.95137e+07;2;857.848;554.712;0.573223;-0.904377;0;-0
9.95185e+07;2;857.848;554.712;0.458234;-0.703256;0;-0
9.95233e+07;2;857.848;554.712;-0.0128746;-0.350144;0;-0
9.95284e+07;2;857.848;554.712;-0.633753;-0.16128;0;-0
9.95335e+07;2;857.848;554.712;-1.00383;0.0820969;0;-0
9.95388e+07;2;857.848;554.712;-1.06286;0.28375;0;-0
9.95433e+07;2;857.848;554.712;-0.845672;0.286868;0;-0
9.95483e+07;2;857.848;554.712;-0.829557;0.218945;0;-0
9.95534e+07;2;857.848;554.712;-0.860433;-0.0846389;0;-0
9.95586e+07;2;857.848;554.712;-0.861438;-0.22301;0;-0
9.95636e+07;2;857.848;554.712;-0.538668;-0.290435;0;-0
9.95683e+07;2;857.848;554.712;-0.00170552;-0.283481;0;-0
9.95736e+07;2;857.848;554.712;0.348044;-0.323191;0;-0
9.95784e+07;2;857.848;554.712;0.45547;-0.514195;0;-0
9.95833e+07;2;857.848;554.712;0.21377;-0.632072;0;-0
9.95889e+07;2;857.848;554.712;0.0753084;-0.622636;0;-0
9.95933e+07;2;857.848;554.712;0.0035321;-0.475523;0;-0
9.95984e+07;2;857.848;554.712;0.055689;-0.301145;0;-0
9.96033e+07;2;857.848;554.712;0.0596568;-0.318253;0;-0
