4.30637e+08;3;2332.35;-80.02;0.0190217;-0.0439213;8.31341;-64.1356
4.3064e+08;3;2332.36;-80.2313;0.0216097;-0.0477604;8.32666;-64.1117
4.30645e+08;3;2332.38;-80.5229;0.0219775;-0.0512896;8.33373;-64.1686
4.3065e+08;3;2332.41;-80.8676;0.0230734;-0.0473916;8.36024;-64.1178
4.30655e+08;3;2332.43;-81.1602;0.0246612;-0.0442659;9.11484;-63.9465
4.30659e+08;3;2332.45;-81.4602;0.0202664;-0.0438794;9.69012;-63.7725
4.30664e+08;3;2332.48;-81.7814;0.0221039;-0.0406699;10.2561;-63.5266
4.3067e+08;3;2332.51;-82.1337;0.0196938;-0.0438968;12.4281;-63.6409
4.30675e+08;3;2332.54;-82.4375;0.0157659;-0.0424665;14.2973;-63.7045
4.3068e+08;3;2332.59;-82.7573;0.0192825;-0.0392381;17.4769;-62.8643
4.30684e+08;3;2332.63;-83.0436;0.014073;-0.0403784;20.1917;-62.1274
4.30689e+08;3;2332.69;-83.3541;0.0209658;-0.0386242;22.8169;-61.4013
4.30694e+08;3;2332.76;-83.661;0.0216395;-0.0373692;25.1875;-60.7097
4.30699e+08;3;2332.82;-83.9534;0.0203049;-0.0383338;27.2831;-60.1035
4.30704e+08;3;2332.89;-84.2607;0.0191113;-0.0354227;25.9728;-60.4041
4.30709e+08;3;2332.95;-84.5558;0.016849;-0.0387911;26.6311;-59.4978
4.30715e+08;3;2333.03;-84.8767;0.0158912;-0.0374833;27.1659;-58.6457
4.3072e+08;3;2333.09;-85.1511;0.0183368;-0.0391923;27.7257;-57.9317
4.30725e+08;3;2333.17;-85.4392;0.015068;-0.0419174;28.1644;-57.3473
4.30729e+08;3;2333.23;-85.7137;0.0119283;-0.0409452;28.4668;-56.8055
4.30734e+08;3;2333.3;-85.9992;0.00900571;-0.0459449;26.3574;-56.8263
4.30739e+08;3;2333.36;-86.2812;0.00382769;-0.0463985;24.3282;-56.86
4.30744e+08;3;2333.42;-86.5724;0.00894969;-0.0465523;22.7154;-57.9725
4.3075e+08;3;2333.47;-86.8854;0.0128866;-0.0443087;21.3699;-58.9088
4.30755e+08;3;2333.52;-87.1818;0.0175994;-0.0448382;20.2677;-59.7618
4.30759e+08;3;2333.57;-87.4717;0.0242174;-0.0395399;19.4481;-60.3929
4.30764e+08;3;2333.62;-87.7716;0.0177572;-0.0407838;20.0975;-60.8704
4.30769e+08;3;2333.67;-88.0796;0.0180775;-0.0407706;20.7059;-61.2903
4.30774e+08;3;2333.73;-88.3912;0.0162965;-0.0387982;21.6888;-61.6392
4.30779e+08;3;2333.78;-88.7028;0.0142713;-0.0424747;22.5319;-62.0283
4.30784e+08;3;2333.84;-88.9996;0.0187263;-0.0375416;23.4006;-62.2502
4.30789e+08;3;2333.9;-89.3179;0.0179378;-0.0412872;24.1384;-62.5445
4.30795e+08;3;2333.97;-89.6671;0.0205372;-0.0376916;24.8733;-62.7119
4.308e+08;3;2334.04;-89.9531;0.0224729;-0.039004;28.245;-61.6477
4.30804e+08;3;2334.11;-90.2464;0.0248288;-0.0407368;31.3594;-60.7014
4.3081e+08;3;2334.19;-90.5572;0.0235993;-0.0360651;30.8241;-59.5901
4.30815e+08;3;2334.27;-90.8465;0.023144;-0.0407888;30.3258;-58.7008
4.30819e+08;3;2334.34;-91.1243;0.0183951;-0.0395676;29.7374;-57.8812
4.30824e+08;3;2334.41;-91.4135;0.0227399;-0.0415358;29.2966;-57.2003
4.3083e+08;3;2334.49;-91.7197;0.0169422;-0.0430945;28.753;-56.6127
4.30835e+08;3;2334.56;-91.9937;0.0164365;-0.0426518;28.4996;-55.2413
4.3084e+08;3;2334.63;-92.2677;0.0181198;-0.0421973;28.1798;-56.6954
4.30845e+08;3;2334.7;-92.5552;0.0126565;-0.0407918;27.7348;-57.9719
4.3085e+08;3;2334.77;-92.8485;0.0196259;-0.0419872;27.496;-59.1425
4.30855e+08;3;2334.84;-93.1546;0.0181812;-0.0399945;27.2144;-60.1498
4.3086e+08;3;2334.91;-93.4769;0.0174358;-0.0396329;26.9443;-61.036
4.30865e+08;3;2334.96;-93.7556;0.0163599;-0.0377368;22.2355;-60.0692
4.30869e+08;3;2335;-94.0474;0.0142128;-0.0388086;17.9494;-59.2225
4.30875e+08;3;2335.05;-94.3723;0.0184671;-0.0374987;19.2395;-60.0716
4.3088e+08;3;2335.1;-94.6705;0.0169709;-0.0414263;20.339;-60.9103
4.30885e+08;3;2335.16;-94.9744;0.0186901;-0.0421533;21.3762;-61.6628
4.3089e+08;3;2335.21;-95.2753;0.019832;-0.04035;22.345;-62.2779
4.30895e+08;3;2335.27;-95.6012;0.0150375;-0.0432461;23.1201;-62.874
4.309e+08;3;2335.33;-95.902;0.0226333;-0.0383159;24.657;-62.2505
4.30904e+08;3;2335.39;-96.2062;0.0206549;-0.0395089;25.9769;-61.7141
4.3091e+08;3;2335.46;-96.5061;0.0233263;-0.0354152;27.2399;-57.8589
4.30915e+08;3;2335.54;-96.7932;0.0237149;-0.035781;28.3853;-54.3717
4.3092e+08;3;2335.61;-97.0327;0.0242882;-0.0369778;29.4181;-51.2691
4.30924e+08;3;2335.68;-97.2699;0.0272868;-0.0360281;30.4259;-48.4361
4.3093e+08;3;2335.77;-97.5262;0.022863;-0.0429614;31.1556;-48.2469
4.30935e+08;3;2335.84;-97.7549;0.0267752;-0.0387679;31.8888;-47.9675
4.3094e+08;3;2335.92;-97.9889;0.0223755;-0.0386705;32.925;-46.8815
4.30945e+08;3;2336.01;-98.2224;0.0202006;-0.038039;33.7732;-45.8853
4.30949e+08;3;2336.09;-98.4393;0.0233622;-0.0354329;34.6369;-44.8916
4.30955e+08;3;2336.19;-98.6751;0.0173301;-0.0386552;35.2498;-44.1261
4.3096e+08;3;2336.27;-98.8915;0.0210749;-0.0362467;35.0358;-44.7858
4.30965e+08;3;2336.36;-99.1138;0.0191032;-0.0367167;34.782;-45.3979
4.3097e+08;3;2336.43;-99.3459;0.0198947;-0.0315353;29.158;-45.9234
4.30975e+08;3;2336.49;-99.5808;0.0185398;-0.033662;24.0848;-46.4406
4.30979e+08;3;2336.54;-99.8062;0.0161698;-0.0365327;19.4614;-46.975
4.30985e+08;3;2336.58;-100.047;0.0207224;-0.0410043;15.429;-47.5577
4.3099e+08;3;2336.61;-100.287;0.0155359;-0.0471082;11.6645;-48.2319
4.30995e+08;3;2336.64;-100.555;0.0202226;-0.0462393;13.0103;-48.5274
4.31e+08;3;2336.68;-100.783;0.0163907;-0.046209;14.154;-48.868
4.31005e+08;3;2336.72;-101.025;0.015345;-0.0417538;16.0993;-47.8449
4.3101e+08;3;2336.76;-101.261;0.0148289;-0.0465835;17.8428;-47.0291
4.31015e+08;3;2336.81;-101.483;0.0147232;-0.0470066;19.4151;-46.2982
4.3102e+08;3;2336.86;-101.709;0.0207251;-0.0458009;20.9719;-45.6027
4.31025e+08;3;2336.92;-101.939;0.0164473;-0.0461141;23.0816;-45.1661
4.3103e+08;3;2336.98;-102.16;0.0246785;-0.0385161;25.1979;-44.5678
4.31035e+08;3;2337.05;-102.389;0.0177353;-0.0381338;27.3532;-42.4987
4.3104e+08;3;2337.13;-102.589;0.0153693;-0.0400203;29.2248;-40.6212
4.31045e+08;3;2337.2;-102.774;0.0171511;-0.041308;30.931;-38.9635
4.3105e+08;3;2337.28;-102.963;0.0120818;-0.043395;32.326;-37.5335
4.31055e+08;3;2337.37;-103.153;0.0194365;-0.041314;33.7586;-36.1914
4.3106e+08;3;2337.45;-103.321;0.0120097;-0.0442297;34.8579;-35.056
4.31065e+08;3;2337.54;-103.483;0.017396;-0.0414956;34.0075;-32.6236
4.3107e+08;3;2337.62;-103.645;0.0113939;-0.0408263;31.2862;-32.4656
4.31075e+08;3;2337.7;-103.83;0.0118963;-0.0390594;28.8482;-32.2831
4.3108e+08;3;2337.76;-103.97;0.0158988;-0.035637;26.7577;-32.0409
4.31085e+08;3;2337.82;-104.126;0.0120948;-0.037166;24.7839;-31.8664
4.3109e+08;3;2337.88;-104.286;0.0169814;-0.0399648;23.1321;-31.7763
4.31095e+08;3;2337.93;-104.448;0.0129217;-0.0425358;20.4737;-29.5137
4.31105e+08;3;2338.03;-104.712;0.00770676;-0.0401108;20.5498;-27.2649
4.3111e+08;3;2338.09;-104.849;0.00924655;-0.0372034;22.8333;-27.0355
4.31115e+08;3;2338.15;-104.984;0.0107699;-0.038184;24.9326;-26.8461
4.3112e+08;3;2338.22;-105.112;0.0139526;-0.0398716;26.9022;-26.7179
4.31125e+08;3;2338.28;-105.237;0.0188645;-0.0413472;26.9152;-24.7092
4.3113e+08;3;2338.35;-105.35;0.0182637;-0.0395197;26.9171;-22.8669
4.31135e+08;3;2338.42;-105.454;0.0231376;-0.0389223;28.1266;-20.4566
4.3114e+08;3;2338.5;-105.549;0.0207169;-0.0395747;29.1686;-18.3008
4.31145e+08;3;2338.57;-105.625;0.0256357;-0.0368221;30.2216;-16.2975
4.3115e+08;3;2338.65;-105.698;0.0212322;-0.0401108;31.0628;-14.5791
4.31155e+08;3;2338.73;-105.767;0.0214359;-0.0379986;31.8212;-12.9867
4.3116e+08;3;2338.81;-105.827;0.0254373;-0.037872;32.1789;-12.3148
4.31165e+08;3;2338.89;-105.879;0.0208762;-0.036116;31.4332;-10.5819
4.3117e+08;3;2338.97;-105.925;0.0251919;-0.036421;30.8618;-9.03743
4.31175e+08;3;2339.04;-105.963;0.0189234;-0.0401436;30.1956;-7.7364
4.3118e+08;3;2339.11;-105.995;0.0165657;-0.0425915;29.5279;-6.63806
4.31185e+08;3;2339.19;-106.025;0.0152514;-0.0469484;28.89;-5.7605
4.3119e+08;3;2339.26;-106.054;0.0152899;-0.0440524;28.7931;-5.44151
4.31195e+08;3;2339.33;-106.079;0.0150699;-0.0419031;28.6776;-5.03525
4.312e+08;3;2339.4;-106.095;0.0140793;-0.0409384;27.7878;-3.29736
4.31205e+08;3;2339.47;-106.104;0.0143403;-0.0445178;26.9867;-1.83271
4.3121e+08;3;2339.53;-106.107;0.0134986;-0.0463547;26.2436;-0.565107
4.31215e+08;3;2339.6;-106.104;0.0172927;-0.0471101;25.6578;0.539513
4.3122e+08;3;2339.66;-106.097;0.0173134;-0.0477065;25.1194;1.52581
4.31225e+08;3;2339.72;-106.09;0.0214092;-0.0430424;25.7344;1.34496
4.3123e+08;3;2339.79;-106.085;0.017976;-0.0484091;26.8817;1.03601
4.31235e+08;3;2339.87;-106.08;0.0150039;-0.0488439;27.8141;0.807182
4.3124e+08;3;2339.94;-106.078;0.0162696;-0.047823;28.6888;0.582606
4.31245e+08;3;2340;-106.076;0.00742164;-0.0476347;29.2451;0.393862
4.3125e+08;3;2340.08;-106.074;0.0121024;-0.0393075;29.8564;0.434036
4.31255e+08;3;2340.16;-106.064;0.00987691;-0.0391261;30.4427;1.79944
4.3126e+08;3;2340.23;-106.049;0.00975301;-0.0342171;30.9597;3.1444
4.31265e+08;3;2340.3;-106.029;0.0163688;-0.0338879;27.773;3.99913
4.3127e+08;3;2340.37;-106.005;0.0160157;-0.0358481;24.8932;4.70126
4.31277e+08;3;2340.45;-105.966;0.0211783;-0.0310355;22.4378;5.43972
4.31281e+08;3;2340.48;-105.945;0.0216991;-0.037539;20.2427;5.93753
4.31285e+08;3;2340.52;-105.916;0.02273;-0.0351622;18.2844;6.44186
4.3129e+08;3;2340.57;-105.873;0.0228105;-0.0397328;17.2785;8.44317
4.31295e+08;3;2340.61;-105.836;0.0198429;-0.0415347;17.2556;7.96162
4.313e+08;3;2340.65;-105.798;0.0192771;-0.0422854;17.2219;7.5095
4.31305e+08;3;2340.7;-105.762;0.0192218;-0.0423697;17.1944;7.09924
4.3131e+08;3;2340.74;-105.729;0.0185936;-0.0415613;17.1492;6.756
4.31315e+08;3;2340.78;-105.682;0.0238129;-0.0428121;17.3504;8.81949
4.3132e+08;3;2340.82;-105.631;0.0285056;-0.0384304;17.6464;10.7642
4.31325e+08;3;2340.87;-105.567;0.0258598;-0.0409364;17.8497;12.448
4.3133e+08;3;2340.92;-105.509;0.0277925;-0.0379123;20.3595;12.0419
4.31335e+08;3;2340.98;-105.449;0.0234318;-0.0400338;22.4992;11.6223
4.3134e+08;3;2341.04;-105.395;0.021178;-0.0404216;24.3611;11.2406
4.31345e+08;3;2341.1;-105.341;0.0231098;-0.0400955;26.068;10.9095
4.3135e+08;3;2341.17;-105.278;0.0216296;-0.0432137;26.3962;12.563
4.31355e+08;3;2341.24;-105.202;0.0214013;-0.0417238;26.6622;14.1179
4.3136e+08;3;2341.3;-105.134;0.0189585;-0.0457163;25.9609;14.3207
4.31365e+08;3;2341.36;-105.06;0.0200938;-0.04285;25.3458;14.5754
4.3137e+08;3;2341.43;-104.986;0.0206666;-0.040809;24.8026;14.8498
4.31375e+08;3;2341.49;-104.913;0.0214263;-0.0405995;24.3296;15.0988
4.3138e+08;3;2341.55;-104.826;0.0218552;-0.0405818;23.3374;16.1418
4.31385e+08;3;2341.6;-104.747;0.0183692;-0.0417575;22.3777;17.0381
4.3139e+08;3;2341.65;-104.649;0.016094;-0.0427569;20.6382;19.4134
4.31395e+08;3;2341.7;-104.534;0.0131612;-0.0416033;18.9463;21.684
4.314e+08;3;2341.75;-104.418;0.0153248;-0.0378466;17.5265;23.7029
4.31405e+08;3;2341.78;-104.297;0.012792;-0.03824;16.2063;25.5055
4.3141e+08;3;2341.82;-104.159;0.015537;-0.0378544;15.0887;27.1307
4.31416e+08;3;2341.87;-104.006;0.0172409;-0.0390131;18.237;26.6861
4.3142e+08;3;2341.92;-103.895;0.0175004;-0.0396466;21.0696;26.2684
4.31425e+08;3;2341.98;-103.755;0.0226942;-0.0381695;22.7454;27.7704
4.3143e+08;3;2342.04;-103.606;0.0215842;-0.0366676;24.237;29.147
4.31435e+08;3;2342.11;-103.445;0.0220135;-0.0377939;25.5985;30.3453
4.3144e+08;3;2342.17;-103.292;0.0222262;-0.0393863;26.8655;31.3655
4.31445e+08;3;2342.23;-103.144;0.0261349;-0.0418587;26.6369;31.4672
4.3145e+08;3;2342.3;-102.983;0.0235676;-0.0396913;26.3779;31.5969
4.31455e+08;3;2342.38;-102.823;0.0269084;-0.0400979;31.2001;32.4694
4.3146e+08;3;2342.47;-102.659;0.0233035;-0.042335;35.4391;33.1939
4.31465e+08;3;2342.57;-102.485;0.0252242;-0.0431036;39.3067;33.8311
4.3147e+08;3;2342.67;-102.319;0.0272993;-0.0456411;42.8326;34.3364
4.31475e+08;3;2342.79;-102.133;0.0213799;-0.0436839;45.8456;34.8521
4.3148e+08;3;2342.9;-101.957;0.0222723;-0.0375941;43.5454;35.047
4.31485e+08;3;2343;-101.79;0.0109167;-0.037689;41.1931;35.2091
4.3149e+08;3;2343.1;-101.609;0.0147806;-0.0380477;40.2496;35.8455
4.31495e+08;3;2343.2;-101.425;0.0154183;-0.039871;39.4265;36.3667
4.315e+08;3;2343.3;-101.236;0.0141584;-0.0420545;38.664;36.7793
4.31505e+08;3;2343.39;-101.06;0.0193373;-0.0387028;38.1186;37.2233
4.3151e+08;3;2343.48;-100.867;0.0161992;-0.0386794;34.2345;36.7942
4.31515e+08;3;2343.56;-100.68;0.02069;-0.0385998;30.8718;36.3889
4.3152e+08;3;2343.63;-100.501;0.0249662;-0.0394089;30.7645;36.9148
4.31525e+08;3;2343.71;-100.323;0.0280212;-0.0432164;30.7545;37.2815
4.3153e+08;3;2343.79;-100.128;0.0258395;-0.0420798;30.7024;37.6382
4.31535e+08;3;2343.86;-99.9452;0.0270416;-0.0437778;30.6931;37.908
4.3154e+08;3;2343.94;-99.7497;0.0228294;-0.044667;31.4639;38.9133
4.31545e+08;3;2344.02;-99.5493;0.0262638;-0.0415796;32.2439;39.8899
4.3155e+08;3;2344.1;-99.347;0.0232852;-0.0399997;32.8893;40.7904
4.31555e+08;3;2344.19;-99.1204;0.0204989;-0.0403037;33.8217;42.391
4.3156e+08;3;2344.28;-98.9001;0.0230573;-0.0370395;34.7206;43.8579
4.31565e+08;3;2344.37;-98.684;0.0147576;-0.0436538;35.3284;45.0163
4.3157e+08;3;2344.45;-98.4569;0.0240239;-0.0419932;36.1098;46.0938
4.31575e+08;3;2344.55;-98.2084;0.0210181;-0.0411378;36.7601;47.0679
4.3158e+08;3;2344.65;-97.9661;0.0205437;-0.0423603;37.3345;47.9175
4.31586e+08;3;2344.74;-97.7112;0.022142;-0.034023;37.3032;49.4659
4.3159e+08;3;2344.82;-97.4857;0.015012;-0.0399579;37.0904;50.715
4.31596e+08;3;2344.92;-97.2041;0.0150113;-0.0354776;35.7259;50.866
4.316e+08;3;2345;-96.9713;0.0130344;-0.0405552;34.4745;50.8604
4.31605e+08;3;2345.08;-96.7232;0.0176057;-0.0436978;32.632;50.0274
4.3161e+08;3;2345.16;-96.4691;0.0214174;-0.0416167;31.099;49.3193
4.31615e+08;3;2345.24;-96.2343;0.023312;-0.0448898;29.7787;48.5992
4.3162e+08;3;2345.31;-95.9937;0.0249715;-0.0407568;28.4993;47.89
4.31625e+08;3;2345.38;-95.753;0.0262459;-0.038541;27.3931;47.2956
4.3163e+08;3;2345.44;-95.5181;0.0259112;-0.0375625;26.4075;46.7592
4.31635e+08;3;2345.51;-95.2783;0.0264046;-0.0385757;25.6033;46.2593
4.3164e+08;3;2345.57;-95.0586;0.0260172;-0.0392277;24.8227;45.7644
4.31645e+08;3;2345.64;-94.8259;0.0165335;-0.0432151;26.9855;46.3218
4.3165e+08;3;2345.71;-94.6047;0.0184926;-0.0397833;28.4765;44.5921
4.31655e+08;3;2345.78;-94.394;0.017322;-0.0388034;29.7965;43.0489
4.3166e+08;3;2345.86;-94.178;0.0175357;-0.0381657;31.0123;41.6622
4.31665e+08;3;2345.94;-93.9837;0.0220017;-0.035627;32.2335;40.4665
4.3167e+08;3;2346.02;-93.7516;0.0163091;-0.0415963;31.6558;43.6996
4.31675e+08;3;2346.1;-93.5141;0.0195995;-0.0384617;31.2191;46.6796
4.3168e+08;3;2346.17;-93.2793;0.0164742;-0.0428864;30.7566;49.2449
4.31685e+08;3;2346.26;-93.0332;0.0220112;-0.0447188;35.2692;49.9335
4.31691e+08;3;2346.37;-92.7615;0.0249414;-0.0446313;39.4009;50.5469
4.31696e+08;3;2346.48;-92.5037;0.0203973;-0.0481994;43.0056;50.9949
4.317e+08;3;2346.58;-92.2681;0.0205111;-0.0456194;46.2301;51.4714
4.31705e+08;3;2346.7;-92.009;0.0145378;-0.0452159;48.9682;51.9136
4.3171e+08;3;2346.83;-91.7413;0.0142197;-0.0459469;49.2988;52.9471
4.31716e+08;3;2346.95;-91.4472;0.0144322;-0.0467361;45.5634;55.0227
4.3172e+08;3;2347.05;-91.1798;0.0149878;-0.0466045;42.1182;56.8574
4.31725e+08;3;2347.15;-90.8842;0.00995333;-0.047262;38.9038;58.4659
4.3173e+08;3;2347.24;-90.5905;0.0121842;-0.0430735;36.0708;59.9828
4.31735e+08;3;2347.32;-90.2868;0.0119064;-0.0467936;33.5006;61.2323
4.3174e+08;3;2347.4;-89.9779;0.0176344;-0.0450579;32.592;61.4838
4.31745e+08;3;2347.48;-89.6703;0.018579;-0.0476397;31.7952;61.6085
4.3175e+08;3;2347.57;-89.3633;0.0159187;-0.0488119;34.4977;60.72
4.31756e+08;3;2347.67;-89.0431;0.0162002;-0.048037;36.9246;59.9218
4.3176e+08;3;2347.76;-88.7559;0.0104597;-0.0531806;38.9655;59.0514
4.31765e+08;3;2347.86;-88.4808;0.0170804;-0.053567;41.4833;56.9217
4.3177e+08;3;2347.97;-88.1978;0.0144619;-0.0555867;43.67;54.9451
4.31775e+08;3;2348.08;-87.944;0.0151047;-0.0521499;45.668;53.2184
4.3178e+08;3;2348.2;-87.6843;0.0149418;-0.0499982;47.4627;51.6952
4.31785e+08;3;2348.32;-87.4354;0.0136142;-0.0500054;47.9595;49.5394
4.3179e+08;3;2348.45;-87.1935;0.0146723;-0.0521577;48.4238;47.5389
4.31796e+08;3;2348.58;-86.9478;0.0154306;-0.054642;51.5782;45.9772
4.31801e+08;3;2348.72;-86.7308;0.0152573;-0.0521551;54.4011;44.6243
4.31805e+08;3;2348.85;-86.5263;0.0150155;-0.0487549;56.9346;43.4743
4.3181e+08;3;2349;-86.3075;0.015307;-0.0460585;59.2265;42.4671
4.31815e+08;3;2349.15;-86.0937;0.0150852;-0.0492579;58.816;43.6625
4.3182e+08;3;2349.29;-85.8752;0.0193079;-0.0526574;58.5462;44.6294
4.31826e+08;3;2349.44;-85.6355;0.0161563;-0.0565725;58.2138;45.3947
4.3183e+08;3;2349.58;-85.4156;0.0202264;-0.0544335;58.0155;46.1189
4.31836e+08;3;2349.75;-85.1622;0.0144142;-0.0549518;59.9749;45.7812
4.3184e+08;3;2349.89;-84.949;0.0140217;-0.0524031;61.6799;45.6276
4.31845e+08;3;2350.04;-84.7263;0.0163722;-0.0533615;59.955;45.4951
4.3185e+08;3;2350.18;-84.5043;0.0132512;-0.0549709;58.3125;45.3471
4.31855e+08;3;2350.33;-84.2709;0.0174971;-0.0515749;56.9444;45.2864
4.3186e+08;3;2350.46;-84.0529;0.0141852;-0.0551947;55.63;45.1229
4.31865e+08;3;2350.61;-83.8291;0.0136708;-0.0523101;56.9273;43.7181
4.3187e+08;3;2350.75;-83.6203;0.0155858;-0.0547093;58.1439;42.3704
4.31876e+08;3;2350.91;-83.3983;0.0139076;-0.0530367;59.1411;41.2986
4.3188e+08;3;2351.06;-83.2141;0.0165102;-0.053464;60.6105;38.3656
4.31885e+08;3;2351.21;-83.0381;0.0161064;-0.0545428;61.9026;35.722
4.3189e+08;3;2351.37;-82.8687;0.0151876;-0.0566227;63.0382;33.2891
4.31895e+08;3;2351.53;-82.7127;0.0196401;-0.0559362;63.9068;31.6538
4.319e+08;3;2351.68;-82.566;0.0146936;-0.0561586;64.5598;30.1654
4.31905e+08;3;2351.85;-82.4198;0.0179644;-0.0531998;65.2171;28.9107
4.31911e+08;3;2352.01;-82.2822;0.0163935;-0.0509907;64.4147;26.534
4.31918e+08;3;2352.25;-82.1091;0.0154487;-0.0554865;63.778;23.939
4.31921e+08;3;2352.36;-82.0299;0.0194074;-0.0489818;63.1835;22.1164
4.31925e+08;3;2352.49;-81.9458;0.0150664;-0.0525247;62.5406;20.3667
4.3193e+08;3;2352.65;-81.8479;0.0147159;-0.044858;64.2835;19.6124
4.31935e+08;3;2352.81;-81.7542;0.0125561;-0.0472666;65.7915;18.8839
4.3194e+08;3;2352.98;-81.6635;0.0118085;-0.051156;67.1181;18.1709
4.31945e+08;3;2353.15;-81.5755;0.0129916;-0.0526103;68.3329;17.5243
4.3195e+08;3;2353.32;-81.4916;0.0142751;-0.0581635;69.4524;16.8002
4.31956e+08;3;2353.51;-81.4062;0.016567;-0.0511351;70.5275;16.2754
4.31961e+08;3;2353.69;-81.3262;0.0167885;-0.0527868;71.4835;15.8165
4.31966e+08;3;2353.89;-81.2379;0.0171964;-0.047701;72.3408;15.5828
4.3197e+08;3;2354.04;-81.1758;0.0176782;-0.0510264;73.121;15.303
4.31975e+08;3;2354.23;-81.1017;0.0162298;-0.0528821;73.7741;15.0344
4.3198e+08;3;2354.41;-81.0264;0.0182018;-0.0542026;74.0153;14.8945
4.31986e+08;3;2354.61;-80.9469;0.0206505;-0.0535101;74.2937;14.7788
4.3199e+08;3;2354.78;-80.879;0.0214847;-0.0480949;74.5606;14.8445
4.31996e+08;3;2354.98;-80.799;0.0193618;-0.0469083;74.7451;14.9613
4.32001e+08;3;2355.16;-80.7201;0.0220339;-0.0439705;73.2444;16.2277
4.32005e+08;3;2355.33;-80.6365;0.0227392;-0.0460159;71.9085;17.2976
4.3201e+08;3;2355.51;-80.5452;0.0258911;-0.0450646;70.7741;18.2852
4.32015e+08;3;2355.69;-80.4546;0.0297294;-0.044069;70.4992;17.9356
4.32021e+08;3;2355.87;-80.3636;0.0293868;-0.0431175;70.2412;17.647
4.32025e+08;3;2356.04;-80.2804;0.0305314;-0.0463859;70.0258;17.333
4.3203e+08;3;2356.2;-80.2059;0.0255894;-0.0500758;66.8817;14.9382
4.32036e+08;3;2356.38;-80.1371;0.0277844;-0.0502299;64.1272;12.7136
4.32041e+08;3;2356.52;-80.0862;0.0197628;-0.0517864;61.4469;10.7416
4.32046e+08;3;2356.68;-80.046;0.0207423;-0.0452571;63.8286;8.06189
4.32051e+08;3;2356.87;-80.014;0.0207041;-0.047341;65.9734;5.60992
4.32055e+08;3;2357.01;-79.9995;0.0154958;-0.0456424;67.7739;3.4884
4.3206e+08;3;2357.19;-79.985;0.0202935;-0.0492395;71.2578;2.86656
4.32066e+08;3;2357.38;-79.9736;0.0144682;-0.0510106;74.2408;2.26872
4.32071e+08;3;2357.58;-79.9642;0.0234238;-0.0484519;77.1381;1.82811
4.32076e+08;3;2357.8;-79.9513;0.0234236;-0.048665;77.8591;2.27582
4.32081e+08;3;2357.97;-79.9386;0.0261421;-0.041981;78.5422;2.96511
4.32086e+08;3;2358.19;-79.9188;0.0237435;-0.0429573;79.0842;3.56504
4.32091e+08;3;2358.36;-79.9008;0.0148612;-0.0443238;79.3431;4.08713
4.32096e+08;3;2358.57;-79.8853;0.0166843;-0.0498888;80.9379;3.06081
4.321e+08;3;2358.76;-79.8751;0.0127296;-0.0502863;82.2749;2.11304
4.32106e+08;3;2358.97;-79.8686;0.015619;-0.0506692;83.5461;1.28323
4.32111e+08;3;2359.17;-79.8563;0.0124935;-0.0473963;77.838;2.43705
4.32116e+08;3;2359.38;-79.8364;0.0133512;-0.046876;72.7258;3.48695
4.32121e+08;3;2359.53;-79.8171;0.0102359;-0.0498142;68.042;4.37885
4.32126e+08;3;2359.68;-79.792;0.0130696;-0.0497392;63.8979;5.19034
4.32131e+08;3;2359.84;-79.7606;0.0164326;-0.05027;60.2575;5.90984
4.32136e+08;3;2359.98;-79.7291;0.0135541;-0.0467219;56.919;6.65843
4.32141e+08;3;2360.13;-79.7048;0.0196837;-0.04749;59.3967;4.78258
4.32146e+08;3;2360.28;-79.6897;0.0147634;-0.0491167;57.1812;2.91458
4.32151e+08;3;2360.41;-79.6839;0.0189573;-0.0514043;55.2941;1.19671
4.32156e+08;3;2360.57;-79.6869;0.0147461;-0.0525505;59.3086;-0.585134
4.32161e+08;3;2360.73;-79.6977;0.0144632;-0.0506518;62.9121;-2.10883
4.32166e+08;3;2360.88;-79.713;0.0157912;-0.0461929;66.1855;-3.35001
4.32171e+08;3;2361.05;-79.735;0.0125047;-0.0440106;69.0497;-4.37761
4.32176e+08;3;2361.24;-79.7604;0.018925;-0.0450515;72.8698;-4.86423
4.32181e+08;3;2361.43;-79.7859;0.018114;-0.0436298;76.2807;-5.25522
4.32186e+08;3;2361.62;-79.8083;0.020308;-0.0467658;77.9236;-4.45749
4.32191e+08;3;2361.82;-79.827;0.0171422;-0.0449221;79.3226;-3.68682
4.32196e+08;3;2362.03;-79.8423;0.015153;-0.0454894;80.535;-2.97093
4.32201e+08;3;2362.23;-79.8539;0.0100598;-0.0471847;81.498;-2.36585
4.32206e+08;3;2362.43;-79.8645;0.0109359;-0.0465551;82.4793;-2.19824
4.32211e+08;3;2362.64;-79.8753;0.0104623;-0.0490457;83.3461;-2.11027
4.32216e+08;3;2362.85;-79.885;0.00757551;-0.0456198;84.0536;-1.94364
4.32221e+08;3;2363.06;-79.8924;0.00772518;-0.0456892;82.3294;-1.49834
4.32226e+08;3;2363.26;-79.8978;0.00398839;-0.0445967;80.6904;-1.06882
4.32231e+08;3;2363.45;-79.9006;0.0109516;-0.0412926;79.3888;-0.580786
4.32236e+08;3;2363.67;-79.9023;0.0119924;-0.0412705;78.7883;-0.309329
4.32241e+08;3;2363.85;-79.9025;0.0164278;-0.0406579;78.3529;-0.0506303
