4.77879e+08;3;-9.07636;-76.1402;0.0296774;-0.0411729;8.15254;-5.98924
4.77884e+08;3;-9.05914;-76.1651;0.0277491;-0.0399876;7.85272;-5.67157
4.77889e+08;3;-9.03741;-76.2027;0.028863;-0.0369147;8.23163;-7.11558
4.77894e+08;3;-9.01704;-76.243;0.025518;-0.0359409;8.49001;-8.39486
4.77899e+08;3;-8.99507;-76.291;0.026256;-0.0365488;8.74417;-9.5585
4.77904e+08;3;-8.97297;-76.3438;0.0235405;-0.0380936;8.9099;-10.6393
4.77909e+08;3;-8.95175;-76.4017;0.0272567;-0.0392811;8.34308;-11.386
4.77914e+08;3;-8.93073;-76.4672;0.0274242;-0.0393791;7.68173;-11.9742
4.77919e+08;3;-8.91143;-76.5275;0.0270526;-0.03676;7.83472;-12.2264
4.77924e+08;3;-8.89231;-76.5867;0.0289521;-0.0355071;8.01718;-12.4286
4.77929e+08;3;-8.87219;-76.6493;0.0236072;-0.0321408;8.0611;-12.5303
4.77934e+08;3;-8.85258;-76.7102;0.0265083;-0.0351997;8.17203;-12.6955
4.77939e+08;3;-8.82857;-76.7783;0.0257275;-0.0391585;9.49989;-13.4693
4.77944e+08;3;-8.80172;-76.8485;0.0307914;-0.0390191;10.8259;-14.1579
4.77949e+08;3;-8.77221;-76.9211;0.0278179;-0.0417385;11.1105;-13.6693
4.77954e+08;3;-8.74302;-76.9884;0.0260404;-0.036899;11.402;-13.1433
4.77959e+08;3;-8.71539;-77.0486;0.0250607;-0.0362461;11.5882;-12.6208
4.77964e+08;3;-8.68728;-77.1075;0.0198174;-0.0377695;11.6346;-12.1818
4.77969e+08;3;-8.656;-77.1698;0.0267547;-0.0384393;11.8487;-11.7987
4.77974e+08;3;-8.61786;-77.2238;0.0264241;-0.0427513;15.1856;-10.7607
4.77979e+08;3;-8.57484;-77.27;0.0306906;-0.0422488;18.291;-9.8097
4.77984e+08;3;-8.52845;-77.3182;0.0330965;-0.0422835;16.7577;-8.71724
4.77989e+08;3;-8.49326;-77.3539;0.0330143;-0.044862;15.3802;-7.79235
4.77994e+08;3;-8.4567;-77.3895;0.0352032;-0.0424724;14.1936;-6.90648
4.77999e+08;3;-8.42353;-77.4209;0.0317878;-0.0453049;13.0377;-6.18125
4.78004e+08;3;-8.39562;-77.4464;0.0332785;-0.0437369;12.0315;-5.49489
4.78009e+08;3;-8.36335;-77.4764;0.0306283;-0.0390159;12.7629;-5.91838
4.78014e+08;3;-8.33027;-77.5078;0.0273126;-0.0410057;13.3403;-6.34675
4.78019e+08;3;-8.29421;-77.5446;0.0276921;-0.03796;13.1805;-6.71133
4.7803e+08;3;-8.22934;-77.6204;0.0233208;-0.0409798;12.75;-7.45089
4.78036e+08;3;-8.18703;-77.673;0.0263559;-0.0435698;12.6519;-7.87322
4.7804e+08;3;-8.16175;-77.7108;0.0260363;-0.0469746;12.7396;-9.52135
4.78044e+08;3;-8.13514;-77.757;0.0248427;-0.0513458;12.7923;-11.1108
4.7805e+08;3;-8.10628;-77.812;0.0286847;-0.0472511;11.2768;-10.7441
4.78054e+08;3;-8.08342;-77.8603;0.0259958;-0.0467106;9.84981;-10.4017
4.78059e+08;3;-8.0626;-77.9082;0.0280271;-0.0391914;8.62085;-9.91266
4.78064e+08;3;-8.04373;-77.9557;0.0275857;-0.038386;7.51006;-9.4598
4.78069e+08;3;-8.02483;-78.0104;0.0270734;-0.0408523;7.3843;-10.685
4.78075e+08;3;-8.00492;-78.0738;0.0301589;-0.0377642;7.36159;-11.7127
4.78079e+08;3;-7.98834;-78.1324;0.0260118;-0.0447318;7.24878;-12.8024
4.78084e+08;3;-7.96364;-78.191;0.0326379;-0.0406176;9.70775;-11.5227
4.78089e+08;3;-7.93545;-78.2408;0.028903;-0.0432455;11.8245;-10.4358
4.78094e+08;3;-7.89892;-78.2907;0.0301265;-0.0407547;13.7555;-9.39543
4.78099e+08;3;-7.85984;-78.333;0.0329295;-0.0395596;15.5569;-8.43014
4.78104e+08;3;-7.81877;-78.3696;0.0303351;-0.0418495;17.1098;-7.61262
4.78109e+08;3;-7.77632;-78.408;0.033285;-0.0404381;17.1194;-7.75294
4.78115e+08;3;-7.73273;-78.4515;0.0306517;-0.0391084;15.8364;-7.90804
4.78119e+08;3;-7.69903;-78.4882;0.0310805;-0.0361102;14.7312;-8.00322
4.78124e+08;3;-7.66594;-78.527;0.0253274;-0.031335;13.6069;-7.9763
4.78129e+08;3;-7.63435;-78.5676;0.0242359;-0.0364858;12.5762;-8.08377
4.78134e+08;3;-7.60455;-78.6055;0.0217211;-0.0385793;11.9362;-7.60578
4.78139e+08;3;-7.57579;-78.6422;0.0221877;-0.0417953;11.3777;-7.24951
4.78144e+08;3;-7.54312;-78.6857;0.0264752;-0.0433637;12.452;-8.28963
4.78149e+08;3;-7.51009;-78.7302;0.0293402;-0.0382879;13.4933;-9.09347
4.78154e+08;3;-7.47293;-78.781;0.0327457;-0.0420661;14.5156;-9.92137
4.78159e+08;3;-7.43559;-78.8324;0.0292689;-0.0385845;15.3508;-10.5643
4.78164e+08;3;-7.39626;-78.8868;0.0322779;-0.0398572;16.1749;-11.1753
4.78169e+08;3;-7.35963;-78.9363;0.0271688;-0.0418829;14.2194;-9.6259
4.78174e+08;3;-7.32699;-78.979;0.0260761;-0.0373218;12.438;-8.12969
4.78179e+08;3;-7.30077;-79.0214;0.0285642;-0.0433467;11.1477;-9.00526
4.78184e+08;3;-7.27579;-79.0705;0.0239453;-0.0393404;9.87986;-9.70898
4.78195e+08;3;-7.23415;-79.1847;0.0257348;-0.0383911;7.93595;-10.888
4.78199e+08;3;-7.21454;-79.2393;0.0301911;-0.037581;8.5096;-11.8385
4.78204e+08;3;-7.19318;-79.3006;0.0272133;-0.0448254;8.9575;-12.8675
4.78209e+08;3;-7.168;-79.3721;0.0252389;-0.0458508;9.48389;-13.4545
4.78214e+08;3;-7.14357;-79.4404;0.0284434;-0.04864;10.044;-14.0489
4.78219e+08;3;-7.11853;-79.51;0.0236283;-0.0445863;10.4308;-14.485
4.78224e+08;3;-7.09011;-79.5873;0.0281824;-0.0431332;10.8978;-14.8338
4.78229e+08;3;-7.06278;-79.6609;0.0248703;-0.0423646;11.2389;-15.1224
4.78235e+08;3;-7.03047;-79.7434;0.0284641;-0.0432413;11.7406;-14.9799
4.7824e+08;3;-7.00073;-79.816;0.0265772;-0.0408054;12.1483;-14.8314
4.78244e+08;3;-6.9713;-79.8823;0.027902;-0.0373605;12.6007;-14.1893
4.7825e+08;3;-6.93705;-79.954;0.0257765;-0.0364515;12.9719;-13.5837
4.78254e+08;3;-6.90542;-80.0155;0.0275822;-0.0340665;13.359;-12.9869
4.78259e+08;3;-6.86797;-80.0804;0.027912;-0.03966;15.1955;-13.1629
4.78264e+08;3;-6.82635;-80.1465;0.0251904;-0.0404472;16.7835;-13.3414
4.78269e+08;3;-6.78007;-80.2149;0.0293887;-0.0406911;18.307;-13.5164
4.78274e+08;3;-6.7286;-80.2834;0.0232349;-0.0395485;19.7353;-13.13
4.78279e+08;3;-6.67511;-80.3477;0.0278203;-0.0384269;21.1588;-12.7283
4.78284e+08;3;-6.62245;-80.4062;0.0258248;-0.0413903;22.3903;-12.4268
4.78289e+08;3;-6.5634;-80.4674;0.0263975;-0.0424627;23.5071;-12.1799
4.78294e+08;3;-6.49956;-80.5298;0.0253598;-0.0429897;24.4801;-11.9699
4.783e+08;3;-6.43972;-80.5983;0.0214859;-0.0420755;23.3743;-13.3774
4.78304e+08;3;-6.38765;-80.6657;0.0238563;-0.0375826;22.4432;-14.5367
4.78309e+08;3;-6.33535;-80.738;0.0229739;-0.0374652;20.3044;-14.0207
4.78315e+08;3;-6.28619;-80.8096;0.027217;-0.0357006;18.5088;-13.4933
4.78319e+08;3;-6.24602;-80.8711;0.0305042;-0.0333344;16.9634;-12.9699
4.78324e+08;3;-6.20854;-80.9319;0.0280261;-0.0365833;15.5129;-12.5884
4.78329e+08;3;-6.17253;-80.9934;0.0294071;-0.032743;14.2445;-12.158
4.78334e+08;3;-6.13596;-81.064;0.0272362;-0.038098;14.6497;-14.1524
4.78339e+08;3;-6.09894;-81.1334;0.0269852;-0.0364844;14.7398;-13.8015
4.78344e+08;3;-6.06034;-81.2034;0.029681;-0.0379229;14.8886;-13.5211
4.7835e+08;3;-6.02252;-81.2706;0.0311631;-0.0420878;15.0588;-13.3721
4.78355e+08;3;-5.984;-81.3375;0.0331275;-0.040805;15.2368;-13.2277
4.78359e+08;3;-5.9466;-81.4018;0.031425;-0.0463944;15.3773;-13.2275
4.78364e+08;3;-5.90801;-81.4744;0.0317047;-0.0438949;15.5614;-14.6211
4.78369e+08;3;-5.86982;-81.5515;0.0303571;-0.0434103;15.7034;-15.8573
4.78374e+08;3;-5.82572;-81.6397;0.0308975;-0.0442232;17.3345;-17.3394
4.7838e+08;3;-5.77439;-81.7412;0.0336911;-0.0437741;18.8701;-18.6497
4.78384e+08;3;-5.72852;-81.8304;0.037243;-0.0416662;20.3323;-19.7709
4.78389e+08;3;-5.67437;-81.935;0.0338436;-0.0431067;21.5579;-20.8146
4.78395e+08;3;-5.61103;-82.0459;0.0346836;-0.037187;23.7054;-20.7664
4.784e+08;3;-5.54787;-82.1491;0.0280508;-0.0403227;25.4681;-20.7963
4.78404e+08;3;-5.48183;-82.2369;0.0236161;-0.0384065;27.8875;-18.5416
4.7841e+08;3;-5.39671;-82.3304;0.0238282;-0.0382715;30.0568;-16.5035
4.78419e+08;3;-5.23908;-82.4528;0.0247506;-0.0380809;33.7392;-13.1077
4.78424e+08;3;-5.15593;-82.5148;0.0253726;-0.0445902;33.1021;-12.341
4.78429e+08;3;-5.07577;-82.5719;0.0253916;-0.0420021;32.5304;-11.5711
4.78435e+08;3;-4.98181;-82.6449;0.0256505;-0.0415598;32.6274;-12.676
4.7844e+08;3;-4.90678;-82.7073;0.0282959;-0.041276;32.7886;-13.6312
4.78445e+08;3;-4.82551;-82.7783;0.0307552;-0.0382406;32.9866;-14.4125
4.78449e+08;3;-4.74579;-82.8513;0.0332299;-0.0414521;33.2163;-15.2062
4.78454e+08;3;-4.66652;-82.919;0.0257527;-0.0414176;31.7569;-13.5676
4.78459e+08;3;-4.58999;-82.98;0.0271251;-0.042632;30.4672;-12.14
4.78464e+08;3;-4.51771;-83.0339;0.02071;-0.0429379;29.1437;-10.8606
4.78469e+08;3;-4.44286;-83.0941;0.0218535;-0.0414984;29.7987;-11.9819
4.78475e+08;3;-4.35724;-83.1673;0.0296495;-0.0438428;30.5778;-13.0719
4.78479e+08;3;-4.28677;-83.2306;0.0282946;-0.0438298;31.2375;-14.0348
4.78485e+08;3;-4.20449;-83.3073;0.0328256;-0.0429723;31.9384;-14.882
4.7849e+08;3;-4.1236;-83.3853;0.0262155;-0.0423961;32.4082;-15.6234
4.78494e+08;3;-4.05045;-83.4647;0.0287142;-0.0406592;30.6861;-16.6584
4.78499e+08;3;-3.97374;-83.5537;0.0269438;-0.0392968;30.5356;-17.7112
4.78504e+08;3;-3.89762;-83.647;0.0313013;-0.0410366;30.4994;-18.7039
4.7851e+08;3;-3.81877;-83.7477;0.0369724;-0.0388946;30.6078;-19.5362
4.78515e+08;3;-3.74029;-83.8509;0.0362893;-0.0387292;30.6581;-20.1649
4.7852e+08;3;-3.66604;-83.9514;0.0365573;-0.0377432;30.7301;-20.797
4.78525e+08;3;-3.58572;-84.0595;0.0345761;-0.0342077;31.3745;-21.1065
4.7853e+08;3;-3.50578;-84.1673;0.0300068;-0.0365939;31.826;-21.4511
4.78534e+08;3;-3.42968;-84.27;0.0258745;-0.0342441;32.1362;-21.6996
4.78555e+08;3;-3.0757;-84.6766;0.0240648;-0.042113;34.6766;-19.9129
4.7856e+08;3;-2.99431;-84.7685;0.0220474;-0.0374659;33.9119;-19.1491
4.78564e+08;3;-2.91448;-84.8572;0.0235737;-0.0380584;33.2623;-18.4872
4.7857e+08;3;-2.8293;-84.9476;0.0243416;-0.0420977;33.0658;-17.539
4.78575e+08;3;-2.74687;-85.0302;0.0296604;-0.0368401;33.0271;-16.559
4.78585e+08;3;-2.58008;-85.1873;0.0286929;-0.0343938;32.8842;-15.4832
4.7859e+08;3;-2.49918;-85.2626;0.0325852;-0.0357889;32.8325;-15.2764
4.78595e+08;3;-2.41557;-85.3405;0.0268776;-0.0392158;32.6593;-15.213
4.78605e+08;3;-2.2572;-85.4829;0.0291609;-0.0458772;32.1368;-14.4544
4.78645e+08;3;-1.6705;-86.1355;0.0200704;-0.0390967;29.3821;-16.3403
4.78655e+08;3;-1.51464;-86.3197;0.0174911;-0.0377026;31.0221;-18.3272
4.7866e+08;3;-1.4334;-86.4189;0.0221872;-0.0399749;30.2262;-18.4669
4.78677e+08;3;-1.175;-86.7426;0.0214676;-0.0431863;30.5294;-19.1174
4.7868e+08;3;-1.11963;-86.8097;0.0277109;-0.0418643;32.0429;-19.4326
4.78685e+08;3;-1.04792;-86.8952;0.0193185;-0.0449235;33.1959;-19.7933
4.7869e+08;3;-0.963484;-86.9934;0.0202515;-0.0379863;34.2691;-19.9314
4.78695e+08;3;-0.881054;-87.0969;0.0202716;-0.0395898;32.6068;-20.4596
4.78705e+08;3;-0.721122;-87.3234;0.0263752;-0.0374199;29.9274;-21.1947
4.7871e+08;3;-0.659912;-87.4153;0.0217585;-0.0405922;28.764;-21.5858
4.78715e+08;3;-0.57899;-87.5429;0.0248403;-0.0383614;27.7891;-21.9139
4.7872e+08;3;-0.513277;-87.6349;0.0241484;-0.0416496;30.4226;-21.3037
4.78725e+08;3;-0.433687;-87.7349;0.0301497;-0.0395127;32.943;-20.6825
4.7873e+08;3;-0.348196;-87.8299;0.0331552;-0.0391614;33.8177;-18.7954
4.78735e+08;3;-0.258198;-87.9195;0.0295595;-0.0421583;34.5083;-17.1673
4.7874e+08;3;-0.172226;-87.996;0.0294328;-0.0397303;35.1192;-15.6422
4.78745e+08;3;-0.0838008;-88.0741;0.0246329;-0.0414589;34.9784;-15.4383
4.7875e+08;3;-5.71556e-05;-88.1471;0.0261303;-0.0399819;34.8932;-15.208
4.78755e+08;3;0.0963472;-88.2301;0.0265824;-0.0398937;34.8282;-14.9966
4.7876e+08;3;0.179211;-88.3008;0.0260922;-0.0410034;34.7584;-14.8198
4.78765e+08;3;0.265509;-88.3708;0.0224162;-0.0404373;35.9574;-14.5901
4.7877e+08;3;0.360466;-88.4443;0.0246607;-0.0397758;37.0927;-14.3609
4.78775e+08;3;0.451499;-88.5115;0.0276671;-0.0370971;38.185;-14.0917
4.7878e+08;3;0.557887;-88.5868;0.0253613;-0.0366361;39.1133;-13.8334
4.78785e+08;3;0.653852;-88.6565;0.0306315;-0.0357882;39.7205;-14.4299
4.7879e+08;3;0.75589;-88.733;0.0243149;-0.0390335;40.1093;-15.0441
4.78795e+08;3;0.859607;-88.8102;0.023045;-0.0382079;41.2885;-15.3525
4.78801e+08;3;0.978668;-88.8984;0.0202615;-0.0394434;42.2801;-15.6721
4.78805e+08;3;1.06912;-88.9654;0.0193611;-0.0403983;43.1553;-15.9754
4.7881e+08;3;1.17839;-89.0457;0.0241689;-0.0379915;44.0609;-16.1894
4.78815e+08;3;1.28812;-89.1264;0.0220629;-0.0426909;44.8221;-16.4856
4.7882e+08;3;1.40015;-89.2012;0.0280069;-0.0414096;44.3173;-14.7882
4.78825e+08;3;1.50736;-89.2664;0.0255672;-0.0438053;43.7932;-13.328
4.7883e+08;3;1.62344;-89.329;0.0234511;-0.0457706;45.6301;-12.288
4.78835e+08;3;1.75163;-89.3893;0.0285667;-0.0423475;47.4077;-11.1502
4.7884e+08;3;1.86351;-89.4397;0.0273869;-0.0430153;47.2458;-10.6556
4.78845e+08;3;1.9771;-89.4885;0.0244581;-0.0383406;47.0173;-10.0893
4.7885e+08;3;2.09473;-89.5369;0.0254223;-0.0404027;46.8259;-9.62656
4.78855e+08;3;2.21093;-89.583;0.0215341;-0.0419284;46.5562;-9.24532
4.7886e+08;3;2.32068;-89.6315;0.023029;-0.0424844;43.4141;-9.59019
4.78865e+08;3;2.42531;-89.6825;0.0241223;-0.0427512;40.6141;-9.90826
4.7887e+08;3;2.51982;-89.7327;0.0247296;-0.0396276;38.1091;-10.1111
4.78875e+08;3;2.61157;-89.785;0.0244048;-0.039706;35.8409;-10.2109
4.7888e+08;3;2.70722;-89.8403;0.0253772;-0.0397997;37.1311;-10.7417
4.78885e+08;3;2.79553;-89.892;0.0269527;-0.0396129;38.3298;-11.2194
4.7889e+08;3;2.88953;-89.9438;0.0274246;-0.0359717;37.4208;-10.3167
4.78895e+08;3;2.97897;-89.99;0.0245714;-0.0328198;36.536;-9.43405
4.789e+08;3;3.07229;-90.035;0.0260249;-0.0318006;35.7816;-8.62781
4.78905e+08;3;3.16386;-90.0718;0.0280452;-0.0342633;37.4048;-7.51445
4.7891e+08;3;3.25884;-90.1039;0.0250834;-0.0356302;38.7989;-6.5492
4.78915e+08;3;3.36629;-90.1339;0.0315008;-0.0369911;40.2139;-5.60826
4.7892e+08;3;3.47108;-90.1552;0.0236961;-0.0360101;42.5312;-4.33317
4.78925e+08;3;3.57669;-90.1706;0.022872;-0.0383707;44.5956;-3.24642
4.7893e+08;3;3.69622;-90.1826;0.0210913;-0.0416806;46.4022;-2.34074
4.78935e+08;3;3.81681;-90.1907;0.0177596;-0.0430606;49.2616;-1.65014
4.7894e+08;3;3.94662;-90.1958;0.0249435;-0.0427392;52.0082;-1.02508
4.78945e+08;3;4.08327;-90.1977;0.0215862;-0.0388382;54.3988;-0.366519
4.7895e+08;3;4.22661;-90.1963;0.0278369;-0.0362848;56.7002;0.272019
4.78955e+08;3;4.38143;-90.1925;0.0231262;-0.0361638;58.644;0.728619
4.7896e+08;3;4.52719;-90.1801;0.01957;-0.0371246;58.025;2.46184
4.78965e+08;3;4.66721;-90.1609;0.0237835;-0.0399006;57.5716;3.94521
4.7897e+08;3;4.80497;-90.1356;0.0180179;-0.0414448;57.0237;5.23446
4.78975e+08;3;4.9518;-90.1091;0.0266329;-0.0436352;58.4481;5.28183
4.7898e+08;3;5.11482;-90.0802;0.0208812;-0.0451239;59.5863;5.27806
4.78985e+08;3;5.25052;-90.0568;0.0200539;-0.0467365;60.5789;5.22708
4.7899e+08;3;5.40594;-90.0303;0.0148057;-0.0470744;61.4788;5.23452
4.79005e+08;3;5.88155;-89.9652;0.0176571;-0.0443845;61.6715;4.22158
4.7901e+08;3;6.02603;-89.949;0.0230127;-0.0436747;60.6025;3.39409
4.79016e+08;3;6.19289;-89.9338;0.021041;-0.0403853;59.593;2.71441
4.79025e+08;3;6.45042;-89.9017;0.0199128;-0.0383727;56.2793;3.50821
4.7903e+08;3;6.59264;-89.882;0.0226432;-0.040448;54.8694;3.80403
4.79035e+08;3;6.73391;-89.8606;0.0191772;-0.0425956;53.5104;4.05156
4.7904e+08;3;6.86423;-89.8439;0.0204552;-0.0437455;54.2986;3.46938
4.79085e+08;3;8.12677;-89.8476;0.0308777;-0.0333345;55.766;-0.0805708
4.791e+08;3;8.56884;-89.7775;0.0268499;-0.0342295;60.5906;4.80526
4.79105e+08;3;8.72936;-89.7511;0.0262927;-0.0383729;61.9309;5.09514
4.7911e+08;3;8.88289;-89.7248;0.0263526;-0.037773;63.1265;5.38847
4.79115e+08;3;9.05039;-89.6959;0.0270556;-0.0400359;64.2287;5.5432
4.7912e+08;3;9.21775;-89.6697;0.028483;-0.0416386;67.4818;5.28727
4.79125e+08;3;9.38551;-89.6459;0.0275922;-0.0445163;70.3714;4.99826
4.7913e+08;3;9.58957;-89.6198;0.0244263;-0.04762;72.8772;4.66025
4.79145e+08;3;10.0545;-89.5433;0.0161742;-0.0462621;64.5715;5.30948
4.7915e+08;3;10.2074;-89.5266;0.0163909;-0.0468115;60.1051;3.29666
4.79156e+08;3;10.3648;-89.5174;0.0110033;-0.045916;55.9097;1.61626
4.7916e+08;3;10.4861;-89.5172;0.0147689;-0.0443023;52.2911;0.0476676
4.79165e+08;3;10.602;-89.5236;0.0108276;-0.0434084;48.9395;-1.33953
4.7917e+08;3;10.7161;-89.5362;0.013576;-0.0417781;45.9937;-2.5457
4.79175e+08;3;10.8432;-89.5481;0.0143882;-0.0412831;46.4505;-2.17135
4.7922e+08;3;12.108;-89.1826;0.0225632;-0.0372133;56.8316;8.21062
4.79225e+08;3;12.2577;-89.1361;0.0208611;-0.035896;57.3887;8.91318
4.7923e+08;3;12.4034;-89.0807;0.0206982;-0.036291;59.5044;11.3135
4.79235e+08;3;12.5653;-89.0098;0.0169285;-0.0345397;61.3552;13.4392
4.7924e+08;3;12.7177;-88.9354;0.0213194;-0.0364423;63.0756;15.3826
4.79245e+08;3;12.8815;-88.8568;0.0222053;-0.0363566;62.803;15.0798
4.7925e+08;3;13.0269;-88.7881;0.0261509;-0.0368264;62.6525;14.7932
4.79275e+08;3;13.9053;-88.2783;0.020024;-0.0427942;69.3232;20.1177
4.7928e+08;3;14.0725;-88.184;0.0146524;-0.0405754;67.8242;19.138
4.79285e+08;3;14.2354;-88.0946;0.0164613;-0.0408504;66.5401;18.2577
4.7929e+08;3;14.3986;-88.0073;0.0166887;-0.0404693;65.3892;17.4814
4.79305e+08;3;14.8238;-87.7167;0.0204006;-0.0318491;57.0258;19.4878
4.7931e+08;3;14.9698;-87.6138;0.0224845;-0.0304066;57.782;20.3623
4.79318e+08;3;15.1874;-87.4559;0.020197;-0.0322438;58.3602;21.1662
4.79322e+08;3;15.3081;-87.3668;0.0220579;-0.0345999;58.9614;21.7743
4.79325e+08;3;15.4149;-87.2867;0.0255221;-0.0338948;59.5939;22.3413
4.7935e+08;3;16.1546;-86.5466;0.0240138;-0.039468;59.4231;29.7269
4.79356e+08;3;16.3147;-86.3688;0.0238734;-0.0388823;59.5391;33.0692
4.7936e+08;3;16.4552;-86.1998;0.0238301;-0.037598;59.7489;35.9352
4.79365e+08;3;16.6044;-86.0249;0.0250775;-0.0423495;60.5534;35.4791
4.79371e+08;3;16.7691;-85.8365;0.0254101;-0.0429405;61.2822;35.0484
4.79375e+08;3;16.9103;-85.6679;0.0252652;-0.0408201;61.2824;36.5946
4.7938e+08;3;17.0623;-85.4789;0.0252663;-0.0360589;61.2713;38.0987
4.79385e+08;3;17.2171;-85.2793;0.0249001;-0.0349052;61.2471;39.477
4.79421e+08;3;18.2238;-84.2068;0.020239;-0.0427451;56.8892;30.3041
4.79425e+08;3;18.3546;-84.0688;0.0165548;-0.0416424;56.7593;29.9408
4.79431e+08;3;18.5124;-83.9038;0.0182527;-0.040247;56.6848;29.6377
4.79435e+08;3;18.6462;-83.7642;0.0173364;-0.0412525;56.5082;29.4776
4.7944e+08;3;18.7868;-83.613;0.0204349;-0.042629;57.0559;30.6768
4.79445e+08;3;18.926;-83.4598;0.0230598;-0.0444754;57.6058;31.7076
4.7945e+08;3;19.0728;-83.2945;0.0222009;-0.04185;58.0816;32.6994
4.79455e+08;3;19.2214;-83.1247;0.021992;-0.0407904;58.4185;33.378
4.7946e+08;3;19.3651;-82.9582;0.0199374;-0.040624;58.668;34.0008
4.79466e+08;3;19.5197;-82.7772;0.0212483;-0.0435409;58.9262;34.484
4.7947e+08;3;19.6581;-82.6142;0.0252572;-0.0447608;59.2554;34.8853
4.79476e+08;3;19.8161;-82.4265;0.0251836;-0.044432;59.4942;35.3379
4.7948e+08;3;19.9609;-82.25;0.0269861;-0.042693;58.7657;35.8224
4.79495e+08;3;20.3825;-81.6789;0.0330196;-0.0381691;57.0275;38.6317
4.795e+08;3;20.5244;-81.4801;0.029158;-0.038345;56.523;39.5727
4.79505e+08;3;20.6645;-81.2786;0.0304474;-0.040704;56.1085;40.3483
4.79516e+08;3;20.9699;-80.8486;0.0266434;-0.0422992;59.1;41.6071
4.79521e+08;3;21.1364;-80.6095;0.0287242;-0.04487;59.4423;42.7016
4.79525e+08;3;21.2585;-80.4307;0.0239512;-0.0469706;59.6294;43.6296
4.7953e+08;3;21.4089;-80.2075;0.0275345;-0.0476724;59.8932;44.4405
4.79535e+08;3;21.5578;-79.9833;0.0223123;-0.0457487;60.0111;45.2
4.7963e+08;3;23.9534;-75.3424;0.0195205;-0.0366779;50.3795;48.7975
4.79651e+08;3;24.4532;-74.2533;0.0216513;-0.0416578;49.5042;53.9407
4.79655e+08;3;24.5742;-73.9939;0.0232935;-0.0416178;50.4026;54.0397
4.7966e+08;3;24.7038;-73.7203;0.0247226;-0.0417154;51.2612;54.1136
4.79665e+08;3;24.8328;-73.4513;0.0253009;-0.0395497;52.0356;54.2335
4.7967e+08;3;24.9749;-73.1628;0.0282792;-0.0382625;55.8536;56.7092
4.79676e+08;3;25.1296;-72.8561;0.0288998;-0.0436413;59.3023;58.7923
4.79681e+08;3;25.2861;-72.5513;0.0247545;-0.0437798;62.3017;60.671
4.79686e+08;3;25.4471;-72.2343;0.0266105;-0.0451864;60.2734;59.3235
4.79705e+08;3;25.9725;-71.1358;0.0152533;-0.0475924;54.3645;56.8346
4.7973e+08;3;26.5902;-69.7201;0.0153186;-0.0458634;49.2433;56.4258
4.79735e+08;3;26.7091;-69.4382;0.0226131;-0.0433822;47.3488;56.1218
4.7974e+08;3;26.823;-69.1601;0.0213706;-0.0485399;45.6313;55.7138
4.79746e+08;3;26.9353;-68.8783;0.0226256;-0.0467491;44.1251;55.3868
4.79796e+08;3;28.4814;-65.6971;0.018131;-0.0484544;61.5869;63.36
4.79806e+08;3;28.7647;-65.0908;0.0159954;-0.049917;57.8684;61.9131
4.79831e+08;3;29.5425;-63.6696;0.0219504;-0.049958;62.1665;56.7935
4.79886e+08;3;31.1921;-60.5884;0.0215007;-0.0410646;59.9413;55.981
4.79906e+08;3;31.805;-59.471;0.0243057;-0.0399699;61.5834;56.1415
4.79926e+08;3;32.4118;-58.2955;0.0197745;-0.0388057;60.5872;58.683
4.79931e+08;3;32.5735;-57.97;0.0187673;-0.0379121;60.1331;60.5449
4.79936e+08;3;32.713;-57.6793;0.0204256;-0.0381021;59.7557;62.221
4.79946e+08;3;33.0231;-57.0562;0.0186137;-0.0410514;61.9145;62.2093
4.79986e+08;3;34.4438;-54.3624;0.0266716;-0.0444806;70.9203;67.2377
4.80026e+08;3;35.9326;-51.4129;0.0225015;-0.0418028;74.4385;73.7358
4.80031e+08;3;36.1168;-51.0396;0.0244546;-0.0460524;73.3278;74.319
4.80036e+08;3;36.3087;-50.6413;0.0225307;-0.0406938;72.2804;74.9782
4.80041e+08;3;36.4898;-50.2645;0.0199555;-0.0388174;71.611;74.5288
4.80046e+08;3;36.673;-49.8823;0.0250822;-0.0365931;71.1395;74.1715
4.80076e+08;3;37.7568;-47.5059;0.024386;-0.0446524;72.6023;79.5963
4.80086e+08;3;38.1185;-46.6999;0.0239969;-0.0415346;74.1129;82.5777
4.80091e+08;3;38.3032;-46.2942;0.0247132;-0.0423887;74.4657;81.7976
4.80096e+08;3;38.4883;-45.8918;0.0190317;-0.0407556;74.6421;81.1385
4.80101e+08;3;38.6708;-45.476;0.0211053;-0.0393503;72.2116;82.232
4.80106e+08;3;38.8634;-45.0173;0.0182757;-0.0342996;69.9571;83.3348
4.80111e+08;3;39.0155;-44.6396;0.0186985;-0.0352214;67.9356;84.3078
4.80116e+08;3;39.1889;-44.193;0.0171346;-0.0387003;66.0801;85.0997
4.80121e+08;3;39.3444;-43.7785;0.0153629;-0.0398733;64.3675;85.7906
4.80126e+08;3;39.5055;-43.3638;0.0157966;-0.0440831;65.3655;84.1586
4.80141e+08;3;40.0229;-42.0886;0.0182816;-0.0373648;67.373;83.0212
4.80146e+08;3;40.1785;-41.7098;0.0217164;-0.0365311;67.9962;82.7811
4.80156e+08;3;40.5526;-40.8403;0.0222277;-0.035845;71.722;83.3452
