1.10642e+08;3;2.42248;159.453;0.0170113;-0.0480454;48.0682;58.8726
1.10647e+08;3;2.53428;159.735;0.0156574;-0.0475848;46.3497;58.3784
1.10652e+08;3;2.65286;160.04;0.0196639;-0.0487448;44.9152;57.8938
1.10657e+08;3;2.75326;160.3;0.0178503;-0.0510415;44.194;57.0722
1.10661e+08;3;2.85853;160.571;0.0219267;-0.0541373;43.6429;56.2544
1.10667e+08;3;2.97577;160.873;0.0221006;-0.0529032;43.165;55.5349
1.10672e+08;3;3.07736;161.134;0.0209034;-0.0523436;42.6874;54.9137
1.10677e+08;3;3.18699;161.416;0.0247634;-0.0516105;42.0331;54.1426
1.10682e+08;3;3.28578;161.671;0.0241644;-0.050603;41.5117;53.4803
1.10687e+08;3;3.38801;161.934;0.0258456;-0.0539456;41.0875;52.8028
1.10692e+08;3;3.49909;162.207;0.0228497;-0.0568073;44.9351;55.2927
1.10697e+08;3;3.62007;162.496;0.0204516;-0.0543795;48.314;57.6044
1.10702e+08;3;3.74905;162.796;0.0164643;-0.054947;51.2645;59.6562
1.10707e+08;3;3.87785;163.094;0.016369;-0.0513467;51.113;59.2544
1.10711e+08;3;4.00154;163.38;0.0181806;-0.0484926;51.0272;58.9604
1.10717e+08;3;4.13707;163.692;0.0206858;-0.048513;51.0252;58.687
1.10722e+08;3;4.26;163.974;0.022028;-0.047587;51.0506;58.4723
1.10727e+08;3;4.38331;164.271;0.0198596;-0.0461118;49.8855;60.2112
1.10731e+08;3;4.50318;164.576;0.0155427;-0.0434826;48.7246;61.8392
1.10737e+08;3;4.63468;164.911;0.0127457;-0.0455413;50.1149;63.9017
1.10742e+08;3;4.75921;165.229;0.013587;-0.0486047;51.373;65.684
1.10746e+08;3;4.88829;165.56;0.0157618;-0.0498456;52.5577;67.2478
1.10751e+08;3;5.02291;165.904;0.0212245;-0.0483705;53.7642;68.6811
1.10757e+08;3;5.16327;166.279;0.0222074;-0.0462348;51.9855;69.485
1.10762e+08;3;5.28476;166.618;0.0207535;-0.0449136;50.3681;70.2237
1.10767e+08;3;5.40852;166.976;0.01965;-0.0476295;48.8785;70.8245
1.10772e+08;3;5.53042;167.31;0.0177977;-0.0516043;50.874;69.7157
1.10777e+08;3;5.6623;167.654;0.0179629;-0.0534039;52.6683;68.6877
1.10782e+08;3;5.80289;168.006;0.016334;-0.0478788;54.2425;67.9061
1.10786e+08;3;5.93457;168.324;0.0177308;-0.0476251;55.7018;67.2066
1.10792e+08;3;6.07478;168.663;0.0176329;-0.0460766;55.6384;67.1595
1.10797e+08;3;6.21971;169.013;0.0164345;-0.0460916;55.5691;67.1015
1.10802e+08;3;6.35931;169.355;0.0177507;-0.0500888;55.4001;67.9874
1.10806e+08;3;6.48901;169.678;0.0171137;-0.0473394;55.2382;68.8404
1.10811e+08;3;6.6267;170.027;0.0129548;-0.0502089;54.9873;69.5308
1.10816e+08;3;6.76269;170.375;0.0127548;-0.0495124;54.7469;70.167
1.10822e+08;3;6.90185;170.734;0.0134526;-0.0512581;54.8742;70.7901
1.10827e+08;3;7.0395;171.091;0.0167455;-0.0539077;55.0578;71.2961
1.10832e+08;3;7.1813;171.459;0.0195181;-0.0496729;55.3036;71.8463
1.10837e+08;3;7.32293;171.83;0.023716;-0.0503209;53.9751;70.66
1.10842e+08;3;7.44603;172.155;0.0198488;-0.0483591;52.6969;69.6356
1.10852e+08;3;7.70273;172.845;0.0207173;-0.047935;50.5329;67.8652
1.10856e+08;3;7.82631;173.165;0.0214487;-0.0479973;51.9238;67.1777
1.10862e+08;3;7.96216;173.504;0.0279905;-0.0452474;53.3168;66.6394
1.10867e+08;3;8.10702;173.856;0.0266217;-0.0448879;54.5383;66.1551
1.10871e+08;3;8.23437;174.158;0.0284583;-0.0447837;55.6621;66.0553
1.10877e+08;3;8.38379;174.506;0.0255885;-0.0458116;56.5976;65.9409
1.10882e+08;3;8.52075;174.82;0.0260162;-0.0499858;57.4506;65.7325
1.10887e+08;3;8.66328;175.145;0.0253655;-0.0495664;56.6494;64.6423
1.10891e+08;3;8.79974;175.455;0.0249096;-0.0537592;55.9251;63.5524
1.10897e+08;3;8.94462;175.784;0.0232039;-0.0499055;55.2145;62.6822
1.10901e+08;3;9.07662;176.09;0.0224555;-0.0477862;54.7255;63.4378
1.10907e+08;3;9.21579;176.419;0.0220308;-0.0447439;54.277;64.1854
1.10912e+08;3;9.35226;176.747;0.0237672;-0.0472142;53.8982;64.8057
1.10919e+08;3;9.54211;177.204;0.0241276;-0.0483878;54.8068;65.8927
1.10922e+08;3;9.63628;177.431;0.020894;-0.046863;55.5277;66.9144
1.10927e+08;3;9.77342;177.762;0.0219261;-0.0476394;56.2024;67.8052
1.10932e+08;3;9.91162;178.091;0.016544;-0.0459273;55.9079;66.6084
1.10936e+08;3;10.0407;178.395;0.0161595;-0.045637;55.6302;65.541
1.10941e+08;3;10.1786;178.716;0.0181483;-0.0478411;55.444;64.5124
1.10946e+08;3;10.3169;179.034;0.0194994;-0.0467031;55.2944;63.6241
1.10951e+08;3;10.4551;179.349;0.020258;-0.0445913;55.1902;62.8601
1.10957e+08;3;10.5986;179.688;0.0206998;-0.0460431;54.1166;63.9076
1.10961e+08;3;10.7243;179.995;0.0193834;-0.0475281;53.1132;64.8013
1.10967e+08;3;10.8613;180.318;0.015818;-0.0508696;53.4032;63.0446
1.10972e+08;3;10.9995;180.635;0.0153696;-0.05053;53.6492;61.476
1.10976e+08;3;11.1256;180.916;0.0191498;-0.0493153;53.9782;60.0817
1.10981e+08;3;11.2597;181.207;0.0188845;-0.0485186;54.2569;58.8537
1.10986e+08;3;11.3955;181.505;0.0198448;-0.0484259;53.3032;58.6324
1.10991e+08;3;11.5261;181.796;0.0210234;-0.0503213;52.473;58.3847
1.10997e+08;3;11.6683;182.113;0.0145901;-0.0518422;51.8422;57.7458
1.11001e+08;3;11.7821;182.366;0.0172801;-0.0499644;51.3574;57.2015
1.11006e+08;3;11.9102;182.652;0.0166042;-0.0475297;50.8985;56.7726
1.11011e+08;3;12.0362;182.933;0.0224018;-0.0443666;50.6423;56.4431
1.11016e+08;3;12.1623;183.214;0.0244301;-0.0409854;50.4463;56.2364
1.11021e+08;3;12.2932;183.497;0.0234431;-0.0410775;51.623;55.8152
1.11027e+08;3;12.4235;183.787;0.0224697;-0.0416921;51.1332;56.8765
1.11032e+08;3;12.5491;184.074;0.0172904;-0.0444214;50.5584;57.7582
1.11037e+08;3;12.6944;184.413;0.0193755;-0.0488042;50.1071;58.4199
1.11041e+08;3;12.7977;184.658;0.0225111;-0.0493798;49.7658;59.0035
1.11047e+08;3;12.927;184.968;0.0263742;-0.0517935;49.5663;59.4556
1.11051e+08;3;13.0447;185.242;0.0268856;-0.0548048;49.383;57.4229
1.11056e+08;3;13.1669;185.518;0.0258815;-0.0529828;49.1933;55.6396
1.11062e+08;3;13.2937;185.804;0.022903;-0.0540546;48.2527;54.352
1.11066e+08;3;13.4042;186.052;0.0219795;-0.0522963;47.3765;53.2448
1.11071e+08;3;13.5207;186.314;0.0191088;-0.0509931;46.5299;52.2728
1.11077e+08;3;13.6451;186.595;0.0187212;-0.052384;46.9145;53.0286
1.11082e+08;3;13.7615;186.856;0.0177999;-0.052267;47.6191;53.4484
1.11086e+08;3;13.8792;187.119;0.0182502;-0.0524668;48.241;53.8085
1.11091e+08;3;14.0015;187.391;0.0197337;-0.0471815;48.8261;54.2605
1.11097e+08;3;14.1233;187.67;0.0238446;-0.0476551;47.2164;54.0995
1.11101e+08;3;14.2343;187.932;0.0257555;-0.0463414;45.809;53.9906
1.11106e+08;3;14.3443;188.198;0.0226293;-0.0490256;44.4963;53.8078
1.11111e+08;3;14.4526;188.466;0.0222011;-0.0506014;43.2455;53.563
1.11117e+08;3;14.5727;188.748;0.0200027;-0.0524841;45.0184;52.951
1.11121e+08;3;14.6834;188.998;0.0199991;-0.052595;46.8173;52.7063
1.11127e+08;8;14.8047;189.241;0.0235726;-0.0530403;47.0073;47.15
1.11131e+08;4;14.9157;189.439;0.0230796;-0.0528571;47.202;42.1445
1.11136e+08;4;15.0374;189.633;0.0189004;-0.0522247;47.244;37.6542
1.11141e+08;4;15.1531;189.798;0.0203537;-0.0505314;47.3338;33.6751
1.11146e+08;4;15.273;189.95;0.018193;-0.0499418;47.3634;30.1327
1.11151e+08;4;15.3932;190.09;0.028396;-0.045357;48.3247;28.1429
1.11157e+08;4;15.5279;190.282;0.0292763;-0.0401807;46.6985;33.1503
1.11162e+08;4;15.6296;190.453;0.0292351;-0.0351442;45.658;38.4063
1.11167e+08;4;15.7472;190.679;0.0328771;-0.0315368;44.7895;43.1837
1.11171e+08;4;15.8448;190.89;0.0257101;-0.0353849;43.8104;47.3403
1.11177e+08;4;15.9591;191.161;0.0332637;-0.0383928;43.0894;50.9649
1.11181e+08;4;16.0716;191.402;0.0290719;-0.042997;46.9727;50.4436
1.11186e+08;4;16.1987;191.654;0.0291037;-0.0453827;50.4473;49.8925
1.11192e+08;4;16.3239;191.885;0.0316033;-0.0482258;49.4266;45.6326
1.11197e+08;4;16.4432;192.088;0.0250312;-0.0527812;47.4109;40.2965
1.11201e+08;4;16.5567;192.267;0.0273325;-0.0572938;46.464;36.6396
1.11206e+08;4;16.6696;192.432;0.0217017;-0.0587698;45.4624;33.3179
1.11211e+08;4;16.7838;192.584;0.0174034;-0.0561243;45.8848;30.5065
1.11217e+08;4;16.9029;192.729;0.0248115;-0.0454914;46.44;28.2376
1.11221e+08;4;17.0175;192.857;0.0248617;-0.0405257;46.9058;26.2903
1.11227e+08;4;17.1441;192.998;0.0312565;-0.0337145;49.153;27.2631
1.11231e+08;4;17.2656;193.131;0.0266646;-0.0384101;51.0336;27.9831
1.11237e+08;4;17.4049;193.276;0.0200092;-0.0409529;50.9735;26.4453
1.11242e+08;4;17.5293;193.404;0.02035;-0.0411317;52.3026;26.9011
1.11247e+08;4;17.6637;193.539;0.0170301;-0.0390935;53.055;26.8129
1.11251e+08;4;17.7912;193.666;0.0219727;-0.0385496;53.871;26.7455
1.11257e+08;4;17.9324;193.78;0.0184918;-0.0416159;54.1177;21.9327
1.11261e+08;4;18.0609;193.863;0.0187868;-0.0494344;54.3465;17.4189
1.11266e+08;4;18.1992;193.93;0.0185864;-0.0545777;54.5355;13.2675
1.11271e+08;4;18.3342;193.977;0.0159127;-0.0545327;54.6257;9.54207
1.11277e+08;4;18.4755;193.997;0.020515;-0.0580549;52.9466;3.71836
1.11281e+08;4;18.6069;194.018;0.0201148;-0.0552064;54.1381;4.31995
1.11286e+08;4;18.742;194.035;0.0215088;-0.0581925;54.0252;3.40305
1.11291e+08;4;18.8751;194.048;0.0192682;-0.0538161;53.8491;2.71661
1.11296e+08;4;19.0066;194.059;0.0240099;-0.051203;53.8212;2.16831
1.11302e+08;4;19.1484;194.068;0.0199126;-0.0486931;53.7007;1.72112
1.11307e+08;4;19.2811;194.075;0.0235424;-0.0458317;53.6762;1.37716
1.11312e+08;4;19.4138;194.083;0.0216833;-0.0494205;52.7704;1.63377
1.11317e+08;4;19.5398;194.083;0.0225644;-0.0480537;50.0678;-0.127821
1.11322e+08;4;19.6665;194.083;0.0176597;-0.0484708;50.5742;0.156353
1.11326e+08;4;19.786;194.085;0.0127936;-0.0484354;50.9171;0.427654
1.11331e+08;4;19.9185;194.088;0.0169659;-0.0529872;51.3581;0.561904
1.11336e+08;4;20.0438;194.091;0.0118041;-0.0559144;51.6047;0.650367
1.11341e+08;4;20.174;194.094;0.022116;-0.062048;52.0587;0.614821
1.11346e+08;4;20.3003;194.083;0.0184965;-0.0619507;49.8323;-2.22465
1.11351e+08;4;20.4229;194.066;0.0264326;-0.0631577;50.2499;-3.42969
1.11357e+08;4;20.5585;194.037;0.0201794;-0.0639241;49.617;-5.35408
1.11361e+08;4;20.6748;194.009;0.0219174;-0.0585531;49.8643;-6.06313
1.11366e+08;4;20.7991;193.976;0.0184143;-0.0590419;49.9683;-6.69868
1.11371e+08;4;20.9215;193.941;0.0181075;-0.0535878;50.0638;-7.0825
1.11376e+08;4;21.047;193.902;0.0142122;-0.0539464;49.2558;-7.59322
1.11381e+08;4;21.1587;193.869;0.0126375;-0.0527458;44.3945;-6.63703
1.11386e+08;4;21.2603;193.84;0.0149712;-0.0515686;40.127;-5.71903
1.11391e+08;4;21.3489;193.816;0.0154097;-0.0494844;36.2835;-4.8215
1.11397e+08;4;21.4375;193.793;0.0179129;-0.0452496;32.4675;-4.24451
1.11401e+08;4;21.505;193.778;0.0169608;-0.0461495;29.4313;-3.39062
1.11406e+08;4;21.5715;193.764;0.0181483;-0.0512371;26.777;-2.76179
1.11411e+08;4;21.6385;193.739;0.0158017;-0.0519243;26.9515;-4.91583
1.11416e+08;4;21.7038;193.709;0.017552;-0.0555963;26.068;-6.16445
1.11421e+08;4;21.7685;193.672;0.0152755;-0.0551721;25.234;-7.20951
1.11426e+08;4;21.8277;193.632;0.0173203;-0.0578013;24.5519;-8.15503
1.11431e+08;4;21.8871;193.588;0.0150043;-0.0592377;23.8966;-9.00406
1.11437e+08;4;21.9542;193.526;0.0184298;-0.0592684;24.8451;-11.4775
1.11441e+08;4;22.015;193.459;0.0155182;-0.0553692;25.2421;-13.8872
1.11446e+08;4;22.0772;193.382;0.019964;-0.0534419;25.7515;-15.9533
1.11451e+08;4;22.1424;193.3;0.0166268;-0.0495409;25.2915;-15.8661
1.11456e+08;4;22.2021;193.224;0.0168536;-0.0522285;24.8987;-15.8384
1.11461e+08;4;22.2643;193.144;0.0155253;-0.0531577;24.5641;-15.8052
1.11466e+08;4;22.3246;193.066;0.017146;-0.0516011;24.2948;-15.721
1.11471e+08;4;22.3868;192.985;0.0173599;-0.0506805;24.1087;-15.594
1.11477e+08;4;22.4492;192.909;0.0198444;-0.0439027;24.0317;-14.6806
1.11481e+08;4;22.502;192.84;0.019971;-0.049108;22.3174;-14.589
1.11487e+08;4;22.5557;192.766;0.0209463;-0.0450735;20.8367;-14.3783
1.11491e+08;4;22.6024;192.697;0.019616;-0.0503056;19.4975;-14.306
1.11497e+08;4;22.651;192.623;0.0229267;-0.0476051;18.4199;-14.1398
1.11501e+08;4;22.694;192.554;0.0278221;-0.0483;17.5857;-13.99
1.11507e+08;4;22.7386;192.482;0.0270094;-0.0487269;16.9146;-13.7885
1.11511e+08;4;22.7754;192.421;0.0279333;-0.0481149;16.3731;-13.5632
1.11517e+08;4;22.8218;192.339;0.0193753;-0.0524934;16.7181;-14.7999
1.11522e+08;4;22.8608;192.263;0.0183189;-0.0502821;16.6266;-16.065
1.11526e+08;4;22.9015;192.179;0.0168978;-0.0503506;16.5319;-17.1767
1.11531e+08;4;22.9422;192.089;0.0169923;-0.0497006;16.4755;-18.1388
1.11536e+08;4;22.9827;192;0.0192716;-0.043717;16.2141;-17.8116
1.11541e+08;4;23.022;191.914;0.0183565;-0.0448876;15.9745;-17.5383
1.11546e+08;4;23.0623;191.834;0.0147428;-0.0387952;15.9855;-15.7789
1.11551e+08;4;23.103;191.762;0.0183652;-0.038273;16.1031;-14.1821
1.11559e+08;4;23.1618;191.673;0.0138316;-0.0422913;16.5376;-12.6149
1.11562e+08;4;23.19;191.634;0.0186722;-0.0401191;16.6619;-11.3611
1.11566e+08;4;23.2283;191.586;0.0113993;-0.0478488;16.6144;-10.4158
1.11571e+08;4;23.2664;191.532;0.0136356;-0.0454345;15.7805;-11.2008
1.11576e+08;4;23.3041;191.472;0.0182164;-0.0511109;15.1624;-12.031
1.11582e+08;4;23.3472;191.405;0.0145349;-0.0506026;16.5106;-12.963
1.11587e+08;4;23.3949;191.331;0.0237398;-0.0518189;17.9608;-13.8138
1.11591e+08;4;23.4377;191.266;0.0224599;-0.0526472;19.2487;-14.5794
1.11597e+08;4;23.494;191.184;0.0270104;-0.0518465;20.7281;-15.1507
1.11601e+08;4;23.5395;191.112;0.0258234;-0.050221;19.2282;-15.2217
1.11606e+08;4;23.5834;191.037;0.0256965;-0.0481732;17.8897;-15.2241
1.11611e+08;4;23.6295;190.962;0.0252043;-0.0482872;18.615;-15.1696
1.11617e+08;4;23.6823;190.88;0.0279058;-0.0455194;19.3442;-15.0385
1.11621e+08;4;23.7267;190.813;0.0253034;-0.0490831;19.9456;-14.9912
1.11627e+08;4;23.7825;190.733;0.0265083;-0.0458393;20.5201;-14.8577
1.11631e+08;4;23.8308;190.664;0.022824;-0.0482066;20.9557;-14.786
1.11637e+08;4;23.8852;190.586;0.0215872;-0.0472526;20.3907;-14.6204
1.11641e+08;4;23.932;190.518;0.0229889;-0.0452426;19.7978;-14.4257
1.11647e+08;4;23.9816;190.441;0.0211823;-0.0458738;18.6639;-14.5136
1.11652e+08;4;24.0254;190.369;0.0284847;-0.048444;17.825;-14.651
1.11656e+08;4;24.0654;190.299;0.0227184;-0.0472434;16.9395;-14.7321
1.11661e+08;4;24.1054;190.226;0.0239958;-0.0475632;16.178;-14.8084
1.11666e+08;4;24.1476;190.157;0.0235377;-0.0458301;16.4311;-13.4807
1.11671e+08;4;24.1889;190.097;0.0255916;-0.043003;16.7142;-12.2152
1.11677e+08;4;24.2361;190.032;0.0218458;-0.0414417;18.0021;-12.3792
1.11681e+08;4;24.2832;189.97;0.0228558;-0.0402136;19.0498;-12.4479
1.11686e+08;4;24.3316;189.909;0.0227084;-0.0441078;19.9863;-12.5925
1.11691e+08;4;24.3824;189.847;0.0197331;-0.0435177;20.7599;-12.6901
1.11696e+08;4;24.4335;189.784;0.0236868;-0.0428025;20.1999;-12.4977
1.11701e+08;4;24.4824;189.723;0.0206458;-0.0408755;19.6378;-12.2588
1.11707e+08;4;24.5393;189.65;0.0226241;-0.0385419;19.7187;-12.5871
1.11711e+08;4;24.5809;189.596;0.0175276;-0.0369403;19.6619;-12.8354
1.11717e+08;4;24.6349;189.524;0.0208905;-0.0382974;19.7432;-13.1247
1.11722e+08;4;24.6829;189.459;0.0219821;-0.0407401;19.7976;-13.4113
1.11726e+08;4;24.7299;189.394;0.0222411;-0.0424364;19.8739;-13.7001
1.11732e+08;4;24.779;189.316;0.0254191;-0.0440504;18.588;-14.799
1.11736e+08;4;24.8196;189.243;0.0246227;-0.0416635;17.424;-15.7134
1.11741e+08;4;24.8635;189.17;0.0288815;-0.0430045;17.2248;-14.2034
1.11746e+08;4;24.9063;189.106;0.0263491;-0.0417661;16.986;-12.8137
1.11751e+08;4;24.9467;189.05;0.025643;-0.0401155;16.772;-11.5252
1.11757e+08;4;24.9905;188.995;0.0223185;-0.0429051;16.4924;-10.4439
1.11761e+08;4;25.0296;188.95;0.0199259;-0.0403417;16.1862;-9.39356
1.11766e+08;4;25.0719;188.907;0.0207282;-0.0411362;16.819;-8.35076
1.11771e+08;4;25.1135;188.872;0.0196539;-0.039629;17.37;-7.37278
1.11776e+08;4;25.1598;188.843;0.0229881;-0.0423063;17.9597;-5.62886
1.11781e+08;4;25.2069;188.822;0.0178155;-0.0434577;18.3729;-4.08838
1.11786e+08;4;25.2514;188.809;0.015784;-0.0455122;18.6946;-2.75441
1.11791e+08;4;25.2987;188.801;0.0157039;-0.0492866;18.9832;-1.64992
1.11797e+08;4;25.3578;188.784;0.0124393;-0.0510892;21.296;-3.05491
1.11801e+08;4;25.4114;188.764;0.0163642;-0.0487202;23.4425;-4.23489
1.11806e+08;4;25.4717;188.738;0.0146164;-0.0459097;24.0759;-5.25153
1.11811e+08;4;25.535;188.707;0.0173505;-0.0447421;24.7056;-6.13995
1.11816e+08;4;25.5973;188.673;0.0139278;-0.0418672;25.1894;-6.87457
1.11821e+08;4;25.6587;188.636;0.0139916;-0.0448663;25.6152;-7.61143
1.11826e+08;4;25.7248;188.594;0.018318;-0.0442808;26.0972;-8.26459
1.11831e+08;4;25.7932;188.555;0.0164539;-0.04305;27.355;-7.84176
1.11837e+08;4;25.8664;188.517;0.0209152;-0.0421847;27.8895;-7.29171
1.11841e+08;4;25.9351;188.484;0.019409;-0.0398601;28.3308;-6.72424
1.11846e+08;4;26.0082;188.452;0.0187144;-0.0441776;28.6945;-6.33871
1.11851e+08;4;26.0764;188.424;0.0167407;-0.0434244;28.975;-5.98126
1.11856e+08;4;26.148;188.386;0.0161484;-0.0450833;28.0969;-7.49236
1.11861e+08;4;26.218;188.34;0.0170446;-0.0475514;27.3196;-8.91581
1.11866e+08;4;26.2834;188.29;0.0157736;-0.0477955;26.5988;-10.1958
1.11871e+08;4;26.3531;188.237;0.0171475;-0.0493875;26.8929;-10.1326
1.11877e+08;4;26.423;188.186;0.0152843;-0.046098;27.1285;-9.9985
1.11881e+08;4;26.4865;188.14;0.0171117;-0.0462845;27.3635;-9.87659
1.11886e+08;4;26.5573;188.09;0.0171013;-0.0442272;27.5858;-9.71249
1.11891e+08;4;26.6253;188.045;0.0178168;-0.0452584;28.436;-9.33835
1.11896e+08;4;26.7024;187.998;0.019075;-0.0474062;29.2251;-9.06319
1.11901e+08;4;26.7758;187.95;0.0171531;-0.0476769;30.4223;-9.81682
1.11906e+08;4;26.8532;187.899;0.0180728;-0.0468621;31.5018;-10.4797
1.11911e+08;4;26.9355;187.843;0.0178212;-0.0472425;32.4711;-11.0813
1.11917e+08;4;27.0258;187.78;0.0207355;-0.0473918;33.4298;-11.6361
1.11922e+08;4;27.1088;187.721;0.0207053;-0.0457972;34.2624;-12.0995
1.11926e+08;4;27.1937;187.66;0.0181747;-0.0449261;34.9416;-12.4948
1.11931e+08;4;27.2788;187.601;0.017293;-0.0482785;35.1284;-12.2324
1.11936e+08;4;27.3681;187.535;0.0103736;-0.0522783;35.639;-13.1874
1.11941e+08;4;27.4595;187.464;0.0110253;-0.0532736;36.0988;-14.0719
1.11946e+08;4;27.5538;187.387;0.0139546;-0.0544999;36.5794;-14.9025
1.11951e+08;4;27.6409;187.314;0.0165226;-0.046793;37.077;-15.4503
1.11956e+08;4;27.7408;187.23;0.020069;-0.0416441;37.6109;-15.8252
1.11961e+08;4;27.8343;187.15;0.0193713;-0.0394808;38.504;-16.4767
1.11966e+08;4;27.9342;187.072;0.0213101;-0.042907;40.2271;-15.8039
1.11971e+08;4;28.0374;186.996;0.0199942;-0.0460596;41.7413;-15.2758
1.11977e+08;4;28.156;186.915;0.0227978;-0.0454688;43.1674;-14.7835
1.11981e+08;4;28.2558;186.851;0.0241908;-0.0442833;44.461;-14.3292
1.11986e+08;4;28.374;186.779;0.0231914;-0.0414824;45.6033;-13.8445
1.11992e+08;4;28.4991;186.698;0.0261317;-0.0435827;46.5479;-15.1095
1.11997e+08;4;28.6147;186.618;0.0267665;-0.0470166;47.3534;-16.3132
1.12001e+08;4;28.7251;186.532;0.0301539;-0.0502185;47.6188;-18.5285
1.12007e+08;4;28.8551;186.421;0.0300759;-0.0482105;47.8457;-20.4718
1.12012e+08;4;28.9716;186.314;0.026886;-0.0441091;47.971;-22.1017
1.12016e+08;4;29.0812;186.206;0.0216849;-0.0452655;47.9255;-23.5976
1.12021e+08;4;29.2025;186.085;0.018631;-0.0490636;48.2082;-23.9971
1.12026e+08;4;29.3245;185.962;0.0186233;-0.0518426;48.4309;-24.4178
1.12031e+08;4;29.4401;185.833;0.0179318;-0.0514295;46.8256;-25.9984
1.12037e+08;4;29.5614;185.688;0.0208038;-0.0453461;45.3746;-27.2216
1.12041e+08;4;29.6683;185.551;0.0184299;-0.0412401;44.0578;-28.2376
1.12046e+08;4;29.7723;185.41;0.019043;-0.0381671;42.891;-29.0582
1.12051e+08;4;29.8751;185.263;0.0202595;-0.0458469;41.8542;-29.9751
1.12056e+08;4;29.9906;185.103;0.0194733;-0.047227;43.7373;-30.2908
1.12062e+08;4;30.1091;184.944;0.0187366;-0.0437996;45.3907;-30.481
1.12066e+08;4;30.2168;184.808;0.0158485;-0.0417717;47.0524;-29.7068
1.12072e+08;4;30.3525;184.646;0.0181265;-0.038262;48.5977;-28.9103
1.12077e+08;4;30.4711;184.511;0.0173365;-0.0435397;49.8646;-28.2886
1.12081e+08;4;30.5907;184.381;0.0214725;-0.0474204;51.1786;-27.8566
1.12086e+08;4;30.7152;184.238;0.0213336;-0.0529802;50.1195;-28.856
1.12091e+08;4;30.8447;184.081;0.0181123;-0.0511888;49.0713;-29.7149
1.12097e+08;4;30.9732;183.919;0.0153244;-0.0517057;49.7857;-31.3155
1.12101e+08;4;31.0853;183.773;0.0126974;-0.0540258;50.343;-32.8049
1.12106e+08;4;31.217;183.596;0.0110103;-0.0550465;50.7998;-34.1519
1.12111e+08;4;31.3407;183.426;0.0138661;-0.0528265;51.2596;-35.2969
1.12117e+08;4;31.4859;183.223;0.0171308;-0.0457917;51.743;-36.1533
1.12121e+08;4;31.6015;183.062;0.0186125;-0.0433708;49.7961;-34.6698
1.12126e+08;4;31.7174;182.902;0.0204593;-0.0405199;48.0752;-33.2717
1.12131e+08;4;31.8324;182.734;0.0186825;-0.0439942;46.2146;-33.6051
1.12136e+08;4;31.9463;182.56;0.0171905;-0.0468753;44.4821;-33.9813
1.12141e+08;4;32.0564;182.384;0.0182962;-0.0481054;42.9459;-34.3464
1.12146e+08;4;32.1547;182.221;0.0201696;-0.0466257;41.5915;-34.6345
1.12151e+08;4;32.2552;182.047;0.021125;-0.0447916;40.3811;-34.8518
1.12156e+08;4;32.3681;181.86;0.0203802;-0.044647;41.9903;-34.8022
1.12161e+08;4;32.467;181.693;0.0197108;-0.0445174;41.5571;-35.1733
1.12166e+08;4;32.5667;181.52;0.0184463;-0.0445563;41.1328;-35.5045
1.12172e+08;4;32.6766;181.327;0.0169309;-0.046209;40.6955;-35.8419
1.12176e+08;4;32.77;181.159;0.0158518;-0.0488684;40.2698;-36.2039
1.12181e+08;4;32.8683;180.978;0.0120613;-0.0476612;39.7809;-36.4924
1.12187e+08;4;32.9806;180.776;0.0129488;-0.0511506;40.865;-36.8401
1.12191e+08;4;33.0754;180.608;0.0168142;-0.0485275;41.9348;-37.0705
1.12198e+08;4;33.2132;180.353;0.0225151;-0.0438071;39.4569;-36.6378
1.12202e+08;4;33.2846;180.215;0.0230784;-0.0397828;37.751;-36.3393
1.12207e+08;4;33.3705;180.044;0.024923;-0.0408551;36.2605;-36.094
1.12211e+08;4;33.4496;179.881;0.0210451;-0.0419557;34.8198;-35.9028
1.12216e+08;4;33.5413;179.706;0.0228796;-0.0434794;36.2299;-34.5255
1.12221e+08;4;33.6334;179.542;0.0225692;-0.0444832;37.4785;-33.3211
1.12226e+08;4;33.7258;179.379;0.0216357;-0.0446247;36.7028;-32.4432
1.12231e+08;4;33.8142;179.224;0.020503;-0.0438666;35.9675;-31.6465
1.12237e+08;4;33.9101;179.055;0.0193846;-0.0450732;35.3156;-30.9772
1.12241e+08;4;33.9929;178.911;0.0242124;-0.0469587;34.8114;-30.4012
1.12246e+08;4;34.071;178.758;0.0259042;-0.0447148;31.7694;-31.0369
1.12266e+08;4;34.3074;178.092;0.0215052;-0.052233;23.3313;-32.8493
1.12271e+08;4;34.3592;177.935;0.0221221;-0.0491431;21.772;-33.1322
1.12277e+08;4;34.4136;177.756;0.0216056;-0.0477734;20.2683;-33.3223
1.12281e+08;4;34.4606;177.593;0.0208529;-0.0455016;19.1253;-33.068
1.12286e+08;4;34.5022;177.442;0.0189268;-0.0430104;18.0546;-32.7808
1.12291e+08;4;34.5495;177.278;0.0160118;-0.0486758;18.8062;-32.6624
1.12296e+08;4;34.5977;177.117;0.015657;-0.0476831;19.4775;-32.5309
1.12301e+08;4;34.6494;176.95;0.018431;-0.0503428;20.153;-32.4784
1.12306e+08;4;34.7;176.792;0.0185332;-0.0491753;20.7647;-32.4064
1.12311e+08;4;34.7558;176.624;0.0251075;-0.0499611;21.4887;-32.3561
1.12316e+08;4;34.8049;176.461;0.0253115;-0.0474662;19.1587;-31.8047
