1.38552e+08;3;393.532;-9.12375;0.0385559;-0.0471025;207.601;192.548
1.38557e+08;3;394.024;-8.20851;0.0434276;-0.0475186;207.726;193.251
1.38562e+08;3;394.55;-7.22716;0.0462544;-0.0468352;206.69;192.875
1.38567e+08;3;395.055;-6.28185;0.045068;-0.0494961;205.747;192.448
1.38572e+08;3;395.625;-5.20545;0.0381162;-0.0502547;207.576;196.137
1.38577e+08;3;396.117;-4.26595;0.0371165;-0.050083;209.133;199.723
1.38582e+08;3;396.629;-3.27898;0.0336869;-0.0518083;210.415;202.913
1.38587e+08;3;397.157;-2.25128;0.0360674;-0.0479556;211.613;205.871
1.38592e+08;3;397.691;-1.20231;0.0399094;-0.049223;209.499;205.518
1.38597e+08;3;398.201;-0.194272;0.0379105;-0.047981;207.544;205.22
1.38602e+08;3;398.712;0.834412;0.0387448;-0.0466801;204.071;205.408
1.38607e+08;3;399.247;1.92916;0.0304172;-0.050973;200.742;205.47
1.38612e+08;3;399.734;2.94116;0.0335589;-0.0485436;197.88;205.359
1.38617e+08;3;400.201;3.92351;0.0280355;-0.0534474;195.134;205.339
1.38622e+08;3;400.671;4.9259;0.0315147;-0.0503194;192.743;205.408
1.38627e+08;3;401.17;5.97203;0.0372007;-0.04936;194.076;203.686
1.38632e+08;3;401.649;6.96564;0.0375245;-0.0447043;195.25;202.281
1.38637e+08;3;402.168;8.05371;0.0445324;-0.0413933;196.375;206.075
1.38642e+08;3;402.626;9.0257;0.042175;-0.0419854;197.303;209.48
1.38647e+08;3;403.123;10.0933;0.0405997;-0.0439935;198.086;212.49
1.38652e+08;3;403.655;11.2423;0.0401537;-0.0476191;199.058;215.012
1.38657e+08;3;404.129;12.2714;0.0417406;-0.0476984;199.934;217.299
1.38662e+08;3;404.625;13.3555;0.0400018;-0.0502023;200.704;219.268
1.38667e+08;3;405.134;14.471;0.0408483;-0.0482324;201.301;220.634
1.38672e+08;3;405.632;15.5674;0.0365534;-0.0522868;201.721;221.774
1.38677e+08;3;406.135;16.6758;0.0363051;-0.0530935;202.123;222.746
1.38682e+08;3;406.645;17.8032;0.0331853;-0.0527653;202.349;223.685
1.38687e+08;3;407.152;18.9275;0.0359417;-0.0539415;202.641;224.49
1.38694e+08;3;407.871;20.5322;0.0335887;-0.0482479;201.505;224.886
1.38698e+08;3;408.245;21.372;0.0319617;-0.0484172;200.441;225.248
1.38702e+08;3;408.665;22.321;0.0319427;-0.049038;199.516;225.523
1.38707e+08;3;409.193;23.5469;0.037254;-0.0469442;199.998;232.189
1.38712e+08;3;409.688;24.7237;0.0365781;-0.0514844;200.458;238.019
1.38717e+08;3;410.188;25.9346;0.0409519;-0.0483205;200.939;243.36
1.38722e+08;3;410.663;27.0854;0.041914;-0.0459418;199.932;242.172
1.38727e+08;3;411.161;28.2925;0.0321161;-0.0482998;198.816;241.018
1.38732e+08;3;411.68;29.5752;0.0331737;-0.0443412;197.781;244.424
1.38737e+08;3;412.167;30.799;0.0319928;-0.051511;196.774;247.542
1.38742e+08;3;412.63;31.9848;0.0308022;-0.0504597;195.819;250.378
1.38747e+08;3;413.123;33.2632;0.0358922;-0.0532922;195.117;252.831
1.38752e+08;3;413.607;34.5319;0.0341691;-0.056685;194.398;254.982
1.38757e+08;3;414.113;35.8484;0.0339814;-0.053224;194.731;253.174
1.38762e+08;3;414.58;37.0514;0.0316338;-0.0566763;195.002;251.449
1.38767e+08;3;415.075;38.3467;0.0310454;-0.0548983;193.943;253.784
1.38772e+08;3;415.614;39.7749;0.0370682;-0.0513696;193.24;255.759
1.38777e+08;3;416.072;40.9995;0.0339673;-0.050965;192.465;257.716
1.38782e+08;3;416.508;42.179;0.0369945;-0.0468721;191.851;259.562
1.38787e+08;3;417.003;43.5121;0.0369582;-0.0464314;194.279;261.2
1.38792e+08;3;417.492;44.8191;0.0308801;-0.0468031;196.309;262.663
1.38797e+08;3;417.972;46.1258;0.0332672;-0.0482134;194.456;264.292
1.38802e+08;3;418.469;47.4952;0.0365072;-0.04728;192.821;265.806
1.38807e+08;3;418.928;48.7778;0.0357022;-0.0449854;191.348;267.203
1.38812e+08;3;419.435;50.2081;0.0387967;-0.0460303;190.089;268.456
1.38817e+08;3;419.891;51.5111;0.0386635;-0.0430247;188.912;269.652
1.38822e+08;3;420.352;52.8364;0.0348836;-0.0499629;187.642;269.808
1.38827e+08;3;420.847;54.2705;0.0359279;-0.0493999;186.484;269.982
1.38832e+08;3;421.293;55.5769;0.036389;-0.0523776;186.514;273.074
1.38837e+08;3;421.761;56.9584;0.0362637;-0.051864;186.547;275.847
1.38842e+08;3;422.216;58.317;0.0368023;-0.0493447;186.555;278.417
1.38847e+08;3;422.68;59.7134;0.0350336;-0.054203;186.492;280.619
1.38852e+08;3;423.173;61.2244;0.0359277;-0.0503488;183.347;281.057
1.38857e+08;3;423.601;62.5628;0.0372324;-0.0521904;180.482;281.65
1.38862e+08;3;424.047;63.953;0.0382683;-0.0506689;181.606;283.023
1.38867e+08;3;424.523;65.4319;0.0421966;-0.0445579;182.728;284.401
1.38872e+08;3;424.959;66.7889;0.0392954;-0.046587;183.689;285.58
1.38877e+08;3;425.421;68.2245;0.0362512;-0.0470615;184.453;286.643
1.38882e+08;3;425.913;69.752;0.0374427;-0.0488473;185.145;287.568
1.38887e+08;3;426.359;71.1421;0.0323809;-0.0539088;185.567;288.645
1.38892e+08;3;426.832;72.6391;0.0378902;-0.0533035;181.573;287.874
1.38897e+08;3;427.252;73.9951;0.0380459;-0.0517454;177.97;287.303
1.38902e+08;3;427.707;75.4911;0.0341668;-0.0520407;174.598;286.805
1.38907e+08;3;428.119;76.8656;0.0337333;-0.0516048;171.565;286.359
1.38912e+08;3;428.536;78.2793;0.0297803;-0.0533617;168.713;285.931
1.38917e+08;3;428.963;79.7513;0.0297565;-0.0551078;167.992;289.311
1.38922e+08;3;429.377;81.1967;0.0300571;-0.0544985;167.353;292.356
1.38927e+08;3;429.791;82.6698;0.0308969;-0.0529785;165.352;294.157
1.38932e+08;3;430.23;84.2597;0.0268555;-0.0502327;163.536;295.734
1.38937e+08;3;430.617;85.6816;0.0252164;-0.0509105;161.807;297.221
1.38942e+08;3;431.016;87.1671;0.0271864;-0.0521855;160.293;298.531
1.38947e+08;3;431.398;88.6055;0.0289341;-0.0534311;158.998;299.666
1.38952e+08;3;431.801;90.1317;0.0348988;-0.052416;158.554;299.967
1.38957e+08;3;432.195;91.6259;0.0375778;-0.0501454;158.263;300.265
1.38962e+08;3;432.6;93.1686;0.0371903;-0.0433101;158.813;302.264
1.38967e+08;3;433.027;94.7983;0.0334944;-0.0431663;159.235;304.048
1.38972e+08;3;433.414;96.2788;0.0299998;-0.0480043;159.59;305.384
1.38977e+08;3;433.795;97.7418;0.0338712;-0.0442437;159.895;306.841
1.38982e+08;3;434.188;99.2518;0.0301174;-0.0506209;159.861;307.407
1.38987e+08;3;434.591;100.805;0.0342857;-0.0439824;159.874;308.109
1.38992e+08;3;434.984;102.337;0.0321873;-0.0441214;158.012;307.961
1.38997e+08;3;435.405;103.996;0.0293152;-0.0478883;156.29;307.723
1.39002e+08;3;435.8;105.566;0.0307831;-0.049736;154.736;307.481
1.39007e+08;3;436.141;106.932;0.0314711;-0.0564896;153.389;307.079
1.39012e+08;3;436.545;108.564;0.0318326;-0.0511352;153.029;309.166
1.39017e+08;3;436.916;110.077;0.0273349;-0.0532554;152.625;310.973
1.39022e+08;3;437.287;111.616;0.0289829;-0.0489976;151.039;313.457
1.39027e+08;3;437.67;113.232;0.0245772;-0.0496037;149.579;315.635
1.39032e+08;3;438.052;114.868;0.0260029;-0.0546231;148.31;317.46
1.39037e+08;3;438.396;116.359;0.0305817;-0.0516465;147.266;319.181
1.39042e+08;3;438.766;117.973;0.0308594;-0.0511093;146.868;320.309
1.39047e+08;3;439.124;119.542;0.0319044;-0.0495718;146.494;321.38
1.39052e+08;3;439.514;121.264;0.0311683;-0.0487558;146.211;322.21
1.39057e+08;3;439.868;122.827;0.0319414;-0.0513431;145.764;322.515
1.39062e+08;3;440.225;124.413;0.030865;-0.0519543;145.37;322.764
1.39067e+08;3;440.59;126.04;0.0329435;-0.0524897;145.046;322.982
1.39072e+08;3;440.946;127.649;0.0324501;-0.0498375;142.922;323.207
1.39077e+08;3;441.294;129.248;0.030038;-0.0465161;140.974;323.474
1.39082e+08;3;441.647;130.889;0.0250691;-0.0513465;139.122;323.585
1.39087e+08;3;441.986;132.485;0.0248266;-0.0497748;137.43;323.73
1.39092e+08;3;442.351;134.224;0.0239;-0.0527266;135.991;323.646
1.39097e+08;3;442.696;135.9;0.0223161;-0.0566826;133.865;325.265
1.39102e+08;3;442.997;137.391;0.0257405;-0.0506837;132.064;326.851
1.39107e+08;3;443.327;139.042;0.0254807;-0.0515207;131.642;329.687
1.39112e+08;3;443.65;140.679;0.0280579;-0.0479565;131.293;332.325
1.39117e+08;3;443.981;142.366;0.0292813;-0.046605;131.011;334.713
1.39122e+08;3;444.31;144.069;0.0318902;-0.0493129;130.883;337.733
1.39127e+08;3;444.669;145.937;0.0300572;-0.0500037;130.716;340.413
1.39132e+08;3;444.985;147.592;0.0333014;-0.0522024;130.726;342.635
1.39137e+08;3;445.291;149.209;0.0313984;-0.0499847;130.626;344.784
1.39142e+08;3;445.614;150.923;0.0298186;-0.0506663;130.488;346.692
1.39147e+08;3;445.945;152.689;0.0277714;-0.0521235;129.922;346.086
1.39152e+08;3;446.265;154.398;0.0236032;-0.0524352;129.279;345.533
1.39157e+08;3;446.582;156.1;0.0248077;-0.0542575;128.507;344.365
1.39162e+08;3;446.916;157.891;0.025319;-0.0500273;127.739;343.447
1.39167e+08;3;447.226;159.564;0.0241574;-0.0457187;127.066;342.698
1.39172e+08;3;447.551;161.321;0.0266068;-0.0397902;126.518;342.084
1.39177e+08;3;447.856;163.019;0.0229016;-0.0406841;123.698;343.454
1.39182e+08;3;448.15;164.69;0.021774;-0.0425463;121.149;344.617
1.39187e+08;3;448.457;166.442;0.0229089;-0.046242;121.631;347.644
1.39192e+08;3;448.767;168.223;0.0197369;-0.0557985;122.009;350.102
1.39197e+08;3;449.07;169.965;0.0288233;-0.0512636;122.556;352.417
1.39202e+08;3;449.37;171.695;0.0277258;-0.053425;123.138;354.38
1.39207e+08;3;449.685;173.508;0.0339517;-0.0527635;123.369;355.29
1.39212e+08;3;450.006;175.354;0.0333241;-0.0508436;123.615;356.022
1.39217e+08;3;450.309;177.112;0.0323948;-0.0553886;123.394;357.945
1.39222e+08;3;450.604;178.838;0.0341353;-0.0553936;123.167;359.685
1.39227e+08;3;450.932;180.763;0.0345045;-0.0529679;123.035;361.267
1.39232e+08;3;451.219;182.458;0.0375049;-0.0524443;122.939;362.706
1.39237e+08;3;451.525;184.269;0.0324724;-0.0495298;122.798;364.031
1.39242e+08;3;451.845;186.145;0.0344323;-0.0541302;124.701;365.134
1.39247e+08;3;452.155;187.943;0.0299534;-0.0531975;126.274;366.141
1.39252e+08;3;452.479;189.871;0.0320087;-0.0528632;122.843;365.181
1.39257e+08;3;452.777;191.684;0.0330303;-0.0525075;119.723;364.286
1.39262e+08;3;453.061;193.447;0.0291959;-0.0450503;116.906;363.624
1.39267e+08;3;453.352;195.294;0.0312186;-0.0458972;114.425;362.999
1.39272e+08;3;453.638;197.128;0.0244159;-0.0454836;113.515;363.966
1.39277e+08;3;453.911;198.896;0.030455;-0.0467093;112.888;364.77
1.39282e+08;3;454.194;200.713;0.0295202;-0.0463283;114.142;367.361
1.39287e+08;3;454.479;202.54;0.0293748;-0.0520535;115.309;369.512
1.39292e+08;3;454.793;204.548;0.0323018;-0.0490153;116.396;371.444
1.39297e+08;3;455.069;206.304;0.0281255;-0.0523668;117.345;373.135
1.39302e+08;3;455.378;208.257;0.0291397;-0.0558264;118.19;374.574
1.39307e+08;3;455.668;210.092;0.0272922;-0.0528306;118.881;375.947
1.39312e+08;3;455.952;211.916;0.0289424;-0.0580214;117.155;376.209
1.39317e+08;3;456.243;213.812;0.0262817;-0.0564702;116.385;378.569
1.39322e+08;3;456.539;215.761;0.0273054;-0.0572862;115.75;380.636
1.39327e+08;3;456.824;217.651;0.0255928;-0.0576545;115.124;382.465
1.39334e+08;3;457.222;220.324;0.0223467;-0.0621877;114.511;383.932
1.39338e+08;3;457.429;221.722;0.0224578;-0.0699925;113.947;385.084
1.39342e+08;3;457.685;223.46;0.0249618;-0.0780974;112.32;382.495
1.39347e+08;3;457.968;225.423;0.0312326;-0.0689341;110.501;382.125
1.39352e+08;3;458.221;227.194;0.0338731;-0.0681475;108.942;381.788
1.39357e+08;3;458.495;229.137;0.0353699;-0.0537416;107.575;381.819
1.39362e+08;3;458.755;231.006;0.0359437;-0.0535694;106.394;381.814
1.39367e+08;3;459.025;232.938;0.0300658;-0.0659194;106.774;382.123
1.39372e+08;3;459.303;234.921;0.0333247;-0.0596075;107.19;382.517
1.39377e+08;3;459.566;236.795;0.0326269;-0.0686994;107.575;382.646
1.39382e+08;3;459.83;238.676;0.0301976;-0.0589536;107.432;382.867
1.39387e+08;3;460.101;240.613;0.0311411;-0.055774;107.273;383.142
1.39392e+08;3;460.381;242.612;0.028223;-0.0553161;107.053;383.38
1.39397e+08;3;460.636;244.473;0.0284454;-0.0510453;105.905;384.953
1.39402e+08;3;460.894;246.37;0.0256191;-0.055182;104.944;386.205
1.39407e+08;3;461.153;248.297;0.0264297;-0.055312;104.142;387.303
1.39412e+08;3;461.419;250.323;0.0252499;-0.0556279;101.078;386.182
1.39417e+08;3;461.652;252.154;0.0258852;-0.0565064;98.3339;385.143
1.39422e+08;3;461.897;254.115;0.0256175;-0.0532843;95.9023;384.272
1.39427e+08;3;462.126;255.986;0.0283564;-0.052262;93.8303;383.497
1.39432e+08;3;462.363;257.958;0.0290538;-0.0543878;91.9804;382.747
1.39437e+08;3;462.593;259.908;0.0308421;-0.0536462;90.3793;382.08
1.39442e+08;3;462.81;261.722;0.0337699;-0.0546182;90.5595;378.992
1.39447e+08;3;463.033;263.569;0.0292452;-0.0586958;90.6537;376.106
1.39452e+08;3;463.269;265.563;0.0309745;-0.0531409;89.3226;377.708
1.39457e+08;3;463.486;267.438;0.0269682;-0.0522548;88.1045;379.135
1.39462e+08;3;463.723;269.478;0.0236196;-0.0525825;88.1917;379.585
1.39467e+08;3;463.921;271.181;0.0253602;-0.0473423;88.2908;380.121
1.39472e+08;3;464.139;273.056;0.0233866;-0.055462;88.4914;380.354
1.39477e+08;3;464.372;275.082;0.0249388;-0.052566;87.4688;380.282
1.39482e+08;3;464.575;276.858;0.0289732;-0.0501011;86.7002;380.259
1.39487e+08;3;464.794;278.799;0.0255661;-0.0517368;85.9203;380.187
1.39492e+08;3;465.014;280.758;0.0305486;-0.0458803;85.2292;380.292
1.39497e+08;3;465.232;282.717;0.0288502;-0.0550731;84.6304;380.135
1.39502e+08;3;465.437;284.56;0.0299615;-0.0522398;84.4188;379.076
1.39507e+08;3;465.639;286.369;0.0304626;-0.0511814;84.3138;378.126
1.39512e+08;3;465.851;288.255;0.0240158;-0.0561434;84.7166;376.423
1.39517e+08;3;466.062;290.121;0.0275719;-0.0480087;85.0818;375.109
1.39522e+08;3;466.28;292.022;0.0215563;-0.0574068;85.3525;373.665
1.39527e+08;3;466.49;293.851;0.0210645;-0.0586359;85.5287;372.346
1.39532e+08;3;466.72;295.864;0.0251686;-0.0567739;85.7157;374.304
1.39537e+08;3;466.922;297.632;0.0243598;-0.0603957;85.9085;375.949
1.39542e+08;3;467.136;299.5;0.0257803;-0.0530556;85.9121;375.33
1.39547e+08;3;467.347;301.34;0.0278453;-0.0549834;86.0078;374.703
1.39552e+08;3;467.58;303.37;0.0228892;-0.0544134;85.9518;374.151
1.39557e+08;3;467.775;305.061;0.0232016;-0.0557475;85.9406;373.609
1.39562e+08;3;467.989;306.962;0.0250576;-0.0595007;84.2541;373.635
1.39567e+08;3;468.198;308.846;0.0255168;-0.0554367;82.8023;373.736
1.39572e+08;3;468.415;310.823;0.0275839;-0.0554387;82.4022;374.464
1.39577e+08;3;468.617;312.665;0.0256129;-0.0548025;82.1632;374.991
1.39582e+08;3;468.826;314.576;0.0289483;-0.0525442;81.9846;375.517
1.39587e+08;3;469.041;316.561;0.0278599;-0.0556046;81.7288;375.923
1.39592e+08;3;469.223;318.241;0.0302971;-0.0526633;81.5253;376.36
1.39597e+08;3;469.424;320.097;0.0324301;-0.0519377;81.3236;375.485
1.39602e+08;3;469.637;322.063;0.0286915;-0.0510942;81.0944;374.7
1.39607e+08;3;469.828;323.844;0.0216871;-0.0554754;79.8646;373.513
1.39612e+08;3;470.03;325.763;0.0215858;-0.0583392;78.6399;372.472
1.39617e+08;3;470.224;327.623;0.0191552;-0.0614615;77.6028;371.373
1.39622e+08;3;470.413;329.406;0.0205887;-0.0596564;78.1673;370.259
1.39627e+08;3;470.617;331.321;0.0279024;-0.0551526;78.8631;369.37
1.39632e+08;3;470.806;333.079;0.0233165;-0.0521193;79.4255;368.628
1.39637e+08;3;471.007;334.922;0.0247448;-0.0507148;79.9621;367.993
1.39642e+08;3;471.206;336.776;0.0234544;-0.0528582;79.3476;369.041
1.39647e+08;3;471.405;338.641;0.0228111;-0.0512804;78.8041;370.007
1.39653e+08;3;471.627;340.747;0.022393;-0.0514258;78.2477;370.882
1.39657e+08;3;471.796;342.371;0.0170189;-0.0506678;77.578;371.682
1.39662e+08;3;471.982;344.206;0.0194524;-0.0508241;75.0394;371.223
1.39667e+08;3;472.177;346.193;0.0170106;-0.0518406;72.6922;370.775
1.39672e+08;3;472.338;347.888;0.0165712;-0.0553223;70.6262;370.27
1.39677e+08;3;472.511;349.748;0.0207391;-0.0510554;68.9815;371.519
1.39682e+08;3;472.683;351.65;0.0166139;-0.0526701;67.4215;372.587
1.39687e+08;3;472.85;353.539;0.0201881;-0.050257;66.1028;373.599
1.39692e+08;3;473.016;355.451;0.024347;-0.0508797;64.9337;374.535
1.39697e+08;3;473.174;357.305;0.0212851;-0.0565429;63.6305;372.657
1.39702e+08;3;473.334;359.205;0.02418;-0.0545752;62.4986;371.024
1.39707e+08;3;473.484;360.971;0.0198908;-0.0602611;62.8817;370.515
1.39712e+08;3;473.639;362.789;0.0211443;-0.0555575;63.2671;370.165
1.39717e+08;3;473.8;364.66;0.0210425;-0.0529174;63.5419;369.922
1.39722e+08;3;473.956;366.469;0.017673;-0.0558485;63.7809;369.604
1.39727e+08;3;474.116;368.314;0.024071;-0.0507743;64.0769;369.452
1.39732e+08;3;474.284;370.274;0.0184779;-0.0573632;63.1342;369.123
1.39737e+08;3;474.436;372.089;0.0248268;-0.0571817;61.8459;369.385
1.39742e+08;3;474.58;373.851;0.023551;-0.0563303;60.6194;369.641
1.39747e+08;3;474.731;375.72;0.0202343;-0.0619898;59.4919;369.705
1.39752e+08;3;474.892;377.744;0.0233697;-0.0570107;59.0295;369.781
1.39757e+08;3;475.023;379.4;0.0193303;-0.061555;58.5398;369.717
1.39762e+08;3;475.169;381.252;0.0235709;-0.0573605;58.179;369.753
1.39767e+08;3;475.317;383.152;0.0248492;-0.0541351;57.8515;369.854
1.39772e+08;3;475.465;385.066;0.0291186;-0.0564678;56.9576;369.352
1.39777e+08;3;475.615;387.039;0.0334611;-0.0485646;56.2158;369.087
1.39782e+08;3;475.74;388.691;0.0321874;-0.0508572;55.5478;368.77
1.39787e+08;3;475.873;390.519;0.0287723;-0.0490479;53.1584;365.011
1.39792e+08;3;475.997;392.283;0.0275084;-0.0503114;50.9508;361.601
1.39797e+08;3;476.119;394.066;0.0241079;-0.0592019;48.9242;358.298
1.39802e+08;3;476.237;395.846;0.0294149;-0.0571914;47.1893;355.387
1.39807e+08;3;476.361;397.633;0.0312491;-0.0592888;49.2032;355.681
1.39812e+08;3;476.499;399.57;0.0294963;-0.0545849;50.8776;356.162
1.39817e+08;3;476.614;401.248;0.0324654;-0.0525462;48.8084;356.705
1.39822e+08;3;476.731;403.042;0.0269193;-0.058551;46.8205;357.019
1.39827e+08;3;476.842;404.792;0.0320001;-0.0571196;45.0895;357.338
1.39832e+08;3;476.95;406.577;0.0324988;-0.0570545;43.5336;357.6
1.39837e+08;3;477.057;408.34;0.0316209;-0.0540468;42.9293;356.546
1.39842e+08;3;477.164;410.144;0.0354741;-0.0487431;42.4139;355.715
1.39847e+08;3;477.269;411.92;0.0289289;-0.0547188;41.8805;354.779
1.39852e+08;3;477.375;413.732;0.0315099;-0.0568546;41.4021;353.911
1.39857e+08;3;477.475;415.456;0.030343;-0.0561519;40.9653;353.097
1.39863e+08;3;477.596;417.453;0.0299399;-0.0599116;42.8196;353.649
1.39867e+08;3;477.692;418.978;0.0327337;-0.0529881;44.4767;354.317
1.39872e+08;3;477.797;420.722;0.0279847;-0.0591189;42.4813;350.572
1.39877e+08;3;477.9;422.484;0.0273618;-0.0590534;40.6022;347.221
1.39882e+08;3;477.997;424.202;0.0252038;-0.057668;38.9191;344.231
1.39887e+08;3;478.092;425.898;0.0241293;-0.0609208;38.5069;344.246
1.39892e+08;3;478.192;427.706;0.0259092;-0.0553054;38.1579;344.391
1.39897e+08;3;478.287;429.396;0.0244511;-0.0613928;38.5747;344.075
1.39902e+08;3;478.381;431.063;0.0223806;-0.0612662;38.8577;343.801
1.39907e+08;3;478.479;432.772;0.0242503;-0.0589329;39.1689;343.607
1.39912e+08;3;478.579;434.52;0.0233812;-0.0579307;39.3841;343.46
1.39917e+08;3;478.673;436.231;0.0279313;-0.0508792;37.4495;341.668
1.39922e+08;3;478.767;438.015;0.029927;-0.0513997;35.7514;340.028
1.39927e+08;3;478.847;439.618;0.0259785;-0.0565281;34.1013;338.416
1.39932e+08;3;478.935;441.429;0.0287284;-0.0598348;32.6661;336.861
1.39937e+08;3;479.012;442.995;0.025735;-0.0624442;32.9611;336.397
1.39942e+08;3;479.096;444.7;0.0232704;-0.0602513;33.1686;336.016
1.39947e+08;3;479.171;446.381;0.024751;-0.0544034;29.7953;333.7
1.39952e+08;3;479.235;447.978;0.0218895;-0.0561277;26.7158;331.551
1.39957e+08;3;479.295;449.619;0.0251929;-0.0544996;24.0722;329.64
1.39962e+08;3;479.349;451.25;0.0258986;-0.0567468;21.6538;327.867
1.39967e+08;3;479.404;452.905;0.0264064;-0.0571692;21.8798;327.313
1.39974e+08;3;479.486;455.303;0.0306122;-0.0495239;22.2252;327.212
1.39978e+08;3;479.524;456.411;0.0227476;-0.0517408;22.263;326.869
1.39982e+08;3;479.569;457.811;0.0286244;-0.0471009;21.103;325.155
1.39987e+08;3;479.62;459.467;0.023299;-0.0497956;19.8821;323.55
1.39992e+08;3;479.665;461.023;0.0203529;-0.0541181;18.7331;321.983
1.39997e+08;3;479.708;462.64;0.0274117;-0.0499323;17.0342;321.831
1.40002e+08;3;479.746;464.22;0.026245;-0.0514294;15.5126;321.638
1.40007e+08;3;479.783;465.882;0.0306981;-0.0467704;14.2406;321.572
1.40012e+08;3;479.813;467.557;0.0277322;-0.0455232;11.4238;321.141
1.40017e+08;3;479.834;469.12;0.0291656;-0.051356;8.68183;320.198
1.40022e+08;3;479.85;470.785;0.0272847;-0.0503063;6.08523;319.368
1.40027e+08;3;479.859;472.263;0.027509;-0.0554894;3.8007;318.468
1.40032e+08;3;479.866;473.846;0.0265894;-0.0547362;3.02451;318.017
1.40037e+08;3;479.872;475.436;0.0254712;-0.0524579;2.28687;317.659
1.40042e+08;3;479.876;477.045;0.0226868;-0.0559401;1.60734;317.244
1.40047e+08;3;479.875;478.565;0.0271338;-0.0535483;-0.40686;313.531
1.40052e+08;3;479.869;480.308;0.0308332;-0.0549592;-1.93994;310.333
1.40057e+08;3;479.861;481.685;0.0261246;-0.0579948;-3.58913;307.211
1.40062e+08;3;479.857;483.21;0.0314141;-0.0555883;-1.8973;306.543
1.40067e+08;3;479.856;484.722;0.027869;-0.0605908;-0.425036;305.818
1.40072e+08;3;479.858;486.231;0.0306176;-0.0580316;0.882336;305.226
1.40077e+08;3;479.853;487.834;0.0326312;-0.0556243;-1.94277;303.608
1.40082e+08;3;479.841;489.328;0.0285541;-0.0570101;-4.62059;302.113
1.40087e+08;3;479.825;490.768;0.0305475;-0.0479895;-6.97395;300.982
1.40092e+08;3;479.801;492.362;0.0241084;-0.0509189;-9.04752;300.107
1.40097e+08;3;479.771;493.821;0.0262587;-0.047513;-12.0048;299.984
1.40102e+08;3;479.736;495.274;0.028356;-0.0487672;-14.5802;299.83
1.40107e+08;3;479.69;496.918;0.0279992;-0.0543536;-16.9266;299.54
1.40112e+08;3;479.644;498.381;0.0306604;-0.0550934;-18.6551;297.863
1.40117e+08;3;479.597;499.747;0.028795;-0.0572588;-20.263;296.295
1.40122e+08;3;479.542;501.224;0.024324;-0.0564957;-21.7848;294.898
1.40127e+08;3;479.486;502.676;0.0279068;-0.0529843;-22.9826;293.732
1.40132e+08;3;479.419;504.256;0.0308308;-0.054785;-24.3528;290.528
1.40137e+08;3;479.36;505.605;0.0354676;-0.0533133;-25.4126;287.724
1.40142e+08;3;479.291;507.095;0.0357186;-0.0511629;-26.3962;286.526
1.40147e+08;3;479.226;508.46;0.0293723;-0.0538945;-27.4206;285.381
1.40152e+08;3;479.155;509.876;0.0301111;-0.049725;-28.3133;284.457
1.40157e+08;3;479.083;511.278;0.0261945;-0.051565;-29.2151;283.578
1.40162e+08;3;479;512.713;0.0268792;-0.0513018;-32.7558;282.998
1.40167e+08;3;478.911;514.11;0.0289786;-0.0454609;-35.9572;282.607
1.40172e+08;3;478.808;515.615;0.0291432;-0.047403;-38.595;282.474
1.40177e+08;3;478.715;516.963;0.0320478;-0.04264;-38.8246;280.819
1.40182e+08;3;478.615;518.402;0.0363059;-0.0455995;-38.9193;279.251
1.40187e+08;3;478.522;519.726;0.0289367;-0.0512089;-39.1218;277.7
1.40192e+08;3;478.424;521.101;0.0302504;-0.0515136;-39.3052;276.287
1.40197e+08;3;478.321;522.519;0.0273639;-0.0591252;-39.9043;275.18
1.40202e+08;3;478.224;523.831;0.0323009;-0.0571413;-40.3262;274.226
1.40207e+08;3;478.114;525.261;0.0385691;-0.0543616;-41.9345;272.631
1.40212e+08;3;478.005;526.629;0.0304392;-0.0543907;-43.4294;271.406
1.40217e+08;3;477.896;527.939;0.0337829;-0.0489887;-44.8225;270.224
1.40222e+08;3;477.783;529.256;0.0243137;-0.0538854;-46.2043;269.038
1.40227e+08;3;477.66;530.602;0.03152;-0.0554161;-48.023;262.81
1.40232e+08;3;477.539;531.857;0.0325852;-0.0560558;-49.5726;257.197
1.40237e+08;3;477.409;533.172;0.0315982;-0.0585656;-50.2445;253.623
1.40242e+08;3;477.285;534.399;0.0348957;-0.0530749;-50.8089;250.534
