2.06963e+08;3;6682.5;860.408;-0.00452775;-0.0433245;-15.5628;74.7398
2.06968e+08;3;6682.91;860.493;-0.00803696;-0.0448616;-16.0368;78.2524
2.06973e+08;3;6683.3;860.576;-0.0132141;-0.0452143;-16.6081;81.359
2.06978e+08;3;6683.69;860.657;-0.0133559;-0.046623;-17.1253;84.0878
2.06983e+08;3;6684.12;860.747;-0.0158558;-0.0504023;-17.6838;86.4133
2.06988e+08;3;6684.55;860.837;-0.0127894;-0.04676;-18.1052;88.561
2.06993e+08;3;6685.04;860.939;-0.00848976;-0.0441942;-18.758;92.7651
2.06998e+08;3;6685.49;861.032;-0.0156147;-0.0436985;-19.501;96.5171
2.07003e+08;3;6685.99;861.141;-0.00686105;-0.0465766;-21.2617;99.422
2.07008e+08;3;6686.51;861.255;-0.0104827;-0.0514198;-22.9516;101.94
2.07013e+08;3;6687.01;861.367;-0.00825482;-0.0529955;-24.3634;104.062
2.07018e+08;3;6687.5;861.48;-0.00151556;-0.0541429;-25.4958;105.898
2.07023e+08;3;6688.04;861.603;-0.00667753;-0.0503898;-26.6101;107.609
2.07028e+08;3;6688.58;861.724;0.00475966;-0.0522393;-25.073;108.449
2.07033e+08;3;6689.11;861.839;-0.00474664;-0.0547832;-23.8487;109.262
2.07038e+08;3;6689.66;861.955;-5.52959e-05;-0.0566488;-22.6132;109.913
2.07043e+08;3;6690.2;862.065;0.00496905;-0.0531595;-21.4035;110.541
2.0705e+08;3;6690.99;862.233;-0.00798306;-0.0489342;-23.8788;114.966
2.07054e+08;3;6691.42;862.325;0.00157418;-0.0471863;-25.8398;118.581
2.07058e+08;3;6691.95;862.443;-0.00842174;-0.0470161;-27.8051;121.791
2.07063e+08;3;6692.55;862.578;-0.00432358;-0.0500805;-29.4771;124.55
2.07068e+08;3;6693.18;862.723;-0.0102575;-0.0517818;-30.6124;126.866
2.07073e+08;3;6693.83;862.872;-0.0106067;-0.0529671;-31.6367;128.873
2.07078e+08;3;6694.44;863.014;-0.00814456;-0.052807;-32.5019;130.635
2.07083e+08;3;6695.1;863.169;-0.0143035;-0.0571039;-33.3866;132.079
2.07088e+08;3;6695.78;863.332;-0.0058694;-0.058919;-34.7048;132.354
2.07093e+08;3;6696.41;863.485;-0.00301792;-0.0614783;-35.7562;132.486
2.07098e+08;3;6697.03;863.637;0.00195377;-0.0602136;-35.2993;132.295
2.07104e+08;3;6697.79;863.818;-0.00207139;-0.0584303;-34.9564;132.14
2.07108e+08;3;6698.34;863.95;0.000719258;-0.0579068;-34.5637;131.987
2.07113e+08;3;6698.97;864.102;-0.00785025;-0.058615;-34.4201;131.804
2.07118e+08;3;6699.61;864.254;-0.00795045;-0.0607102;-34.2538;131.57
2.07123e+08;3;6700.28;864.412;-0.00673122;-0.0609135;-33.6914;129.578
2.07128e+08;3;6700.91;864.564;-0.00794384;-0.0600203;-33.1788;127.923
2.07133e+08;3;6701.55;864.714;-0.00316072;-0.0555077;-33.0979;129.102
2.07138e+08;3;6702.18;864.863;-0.00391752;-0.0564937;-33.0293;130.11
2.07143e+08;3;6702.8;865.007;-0.00378384;-0.0600154;-32.9622;130.904
2.07148e+08;3;6703.45;865.159;0.00330132;-0.0589873;-32.7074;131.62
2.07153e+08;3;6704.11;865.309;-0.00324781;-0.0620965;-32.407;133.419
2.07158e+08;3;6704.76;865.458;0.00237674;-0.0584553;-32.0144;135.098
2.07163e+08;3;6705.44;865.612;-0.00166065;-0.0575331;-32.1175;135.655
2.07168e+08;3;6706.15;865.771;-0.00350898;-0.0622394;-32.2132;136.173
2.07173e+08;3;6706.8;865.919;-0.00308555;-0.0637573;-32.313;136.449
2.07178e+08;3;6707.43;866.063;-0.011941;-0.0700245;-32.6015;136.541
2.07183e+08;3;6708.12;866.213;-0.00197594;-0.0655008;-30.2323;135.889
2.07188e+08;3;6708.77;866.351;-0.00795531;-0.0644662;-28.2344;135.316
2.07193e+08;3;6709.44;866.488;-0.000355161;-0.0658352;-26.2847;134.752
2.07198e+08;3;6710.11;866.623;0.00382861;-0.0595573;-25.7858;136.904
2.07203e+08;3;6710.82;866.764;0.000840615;-0.061298;-25.4121;138.783
2.07208e+08;3;6711.53;866.903;-0.00109185;-0.0559773;-25.1525;140.614
2.07213e+08;3;6712.2;867.035;-0.00528038;-0.0532415;-25.007;142.278
2.07218e+08;3;6712.89;867.168;-0.00468137;-0.0573765;-24.8703;143.654
2.07223e+08;3;6713.62;867.31;-0.0114083;-0.0583776;-25.9749;145.083
2.07228e+08;3;6714.32;867.449;-0.00902274;-0.0627968;-26.1679;143.534
2.07233e+08;3;6715.04;867.593;-0.00721511;-0.0592419;-26.3062;142.221
2.07238e+08;3;6715.74;867.734;-0.00569564;-0.0554992;-26.3751;141.127
2.07243e+08;3;6716.41;867.868;-0.00441689;-0.0565503;-26.4209;140.105
2.07248e+08;3;6717.14;868.012;-0.0028759;-0.0561235;-25.4635;141.823
2.07253e+08;3;6717.83;868.145;-0.00343406;-0.0604551;-24.677;143.146
2.07258e+08;3;6718.52;868.275;-0.00436158;-0.0575914;-23.1305;144.727
2.07263e+08;3;6719.26;868.407;-0.00176842;-0.0524731;-21.6778;146.255
2.07268e+08;3;6720.05;868.546;-0.00523231;-0.0530351;-20.4777;147.594
2.07273e+08;3;6720.74;868.665;-0.0102239;-0.0524038;-19.5061;148.798
2.07278e+08;3;6721.44;868.784;-0.0113643;-0.0597884;-18.6637;149.685
2.07283e+08;3;6722.2;868.912;-0.0118296;-0.0634517;-18.7894;150.531
2.07288e+08;3;6722.98;869.041;-0.00362474;-0.0588631;-18.6988;151.396
2.07293e+08;3;6723.71;869.161;-0.00113909;-0.0590923;-17.3339;151.333
2.07299e+08;3;6724.56;869.297;0.002021;-0.0559571;-16.0204;151.342
2.07303e+08;3;6725.2;869.396;0.00159043;-0.059264;-14.8521;151.257
2.07308e+08;3;6725.93;869.506;-0.00104307;-0.06201;-13.8399;151.104
2.07313e+08;3;6726.7;869.621;-0.0036033;-0.0593957;-13.0129;151.021
2.07318e+08;3;6727.43;869.73;-0.0051638;-0.062348;-13.0634;151.966
2.07323e+08;3;6728.19;869.843;-0.00428713;-0.0570883;-13.113;152.934
2.07328e+08;3;6729.01;869.964;-0.00383314;-0.0592333;-12.8588;154.44
2.07333e+08;3;6729.79;870.078;-0.00182781;-0.0608576;-12.6245;155.738
2.07343e+08;3;6731.29;870.293;0.00307357;-0.0559312;-11.9422;158.169
2.07348e+08;3;6732.08;870.41;-0.00321279;-0.0563461;-13.4377;159.207
2.07353e+08;3;6732.88;870.531;0.00110852;-0.0602803;-14.644;160.041
2.07358e+08;3;6733.67;870.645;0.000543349;-0.0662688;-12.6403;160.248
2.07363e+08;3;6734.53;870.765;0.00103757;-0.0665204;-10.8239;160.429
2.07368e+08;3;6735.31;870.87;0.00293176;-0.0667775;-9.07674;160.586
2.07378e+08;3;6736.87;871.064;-0.00397565;-0.0660632;-6.37672;160.899
2.07383e+08;3;6737.66;871.163;-0.00749838;-0.067231;-6.06265;160.448
2.07388e+08;3;6738.44;871.259;-0.00507656;-0.0605971;-5.69157;160.202
2.07393e+08;3;6739.25;871.361;-0.0107265;-0.0551977;-6.403;160.596
2.07398e+08;3;6740.06;871.463;-0.0143437;-0.0530471;-7.12039;160.996
2.07403e+08;3;6740.84;871.565;-0.0141052;-0.0561386;-7.73246;161.274
2.07408e+08;3;6741.68;871.673;-0.0109814;-0.0635904;-7.29236;161.831
2.07413e+08;3;6742.5;871.776;-0.012559;-0.0657822;-6.98341;162.275
2.07418e+08;3;6743.26;871.872;-0.0108132;-0.0665686;-6.70036;162.645
2.07423e+08;3;6744.07;871.973;-0.00699635;-0.0655216;-6.0511;162.746
2.07428e+08;3;6744.89;872.072;-0.00866189;-0.0655932;-5.48403;162.826
2.07433e+08;3;6745.73;872.174;-0.00561836;-0.069545;-4.87891;162.797
2.07438e+08;3;6746.52;872.267;-0.00107269;-0.0672803;-4.19795;162.825
2.07443e+08;3;6747.3;872.358;-0.00143608;-0.0651314;-3.62148;162.902
2.07448e+08;3;6748.15;872.465;-0.00412397;-0.062067;-6.78476;160.917
2.07453e+08;3;6748.92;872.558;-0.00497055;-0.0592834;-5.01453;159.783
2.07458e+08;3;6749.68;872.647;-0.00804055;-0.0646364;-3.4896;158.636
2.07463e+08;3;6750.55;872.744;-0.00560814;-0.055985;-2.05591;157.823
2.07468e+08;3;6751.24;872.818;-0.00668402;-0.0579104;-0.808696;157.048
2.07473e+08;3;6752.02;872.899;0.000306761;-0.0527237;0.488841;156.479
2.07478e+08;3;6752.82;872.98;0.00115831;-0.0517599;1.05651;157.023
2.07483e+08;3;6753.59;873.058;-0.00271945;-0.0591958;1.4782;157.332
2.07488e+08;3;6754.45;873.14;-0.00146348;-0.0541805;2.95849;158.546
2.07494e+08;3;6755.28;873.217;-0.00797578;-0.0570681;4.06535;159.588
2.07498e+08;3;6755.99;873.279;-0.00546733;-0.0542112;5.15264;160.609
2.07503e+08;3;6756.78;873.348;-0.00917297;-0.0584668;6.01559;161.444
2.07508e+08;3;6757.58;873.413;-0.00528947;-0.0661306;7.40952;160.278
2.07513e+08;3;6758.43;873.479;-0.00439407;-0.0622928;8.66428;159.352
2.07518e+08;3;6759.18;873.537;-0.00607049;-0.062712;8.89326;159.545
2.07523e+08;3;6759.97;873.597;-0.0044431;-0.0578994;9.15867;159.862
2.07528e+08;3;6760.83;873.662;-0.00437483;-0.0544723;9.42479;160.315
2.07533e+08;3;6761.58;873.718;-0.0065222;-0.0584565;9.57214;160.606
2.07538e+08;3;6762.4;873.78;-0.00902439;-0.0550721;9.61248;160.98
2.07543e+08;3;6763.21;873.844;-0.00964325;-0.0522619;8.59164;162.739
2.07548e+08;3;6764;873.908;-0.014793;-0.048769;7.57268;164.427
2.07553e+08;3;6764.84;873.979;-0.0139892;-0.0482367;6.95243;166.692
2.07558e+08;3;6765.71;874.054;-0.016155;-0.0530163;6.39255;168.634
2.07564e+08;3;6766.63;874.133;-0.00511717;-0.0536936;6.13875;170.392
2.07568e+08;3;6767.46;874.206;-0.00682281;-0.0559022;5.93871;172.081
2.07573e+08;3;6768.26;874.277;-0.00368643;-0.0548142;5.77377;173.541
2.07578e+08;3;6769.13;874.349;-0.000325093;-0.0565298;7.7885;174.744
2.07583e+08;3;6770.02;874.416;-0.00807944;-0.0586343;10.3719;177.275
2.07588e+08;3;6770.88;874.476;0.000869177;-0.0609002;12.8786;179.526
2.07593e+08;3;6771.82;874.535;-0.00148747;-0.0584658;15.0948;181.636
2.07598e+08;3;6772.75;874.589;0.00694539;-0.0544952;17.258;183.659
2.07603e+08;3;6773.64;874.637;-1.84595e-05;-0.0545056;19.0111;185.502
2.07608e+08;3;6774.66;874.693;-0.00418781;-0.0517455;18.4061;187.043
2.07613e+08;3;6775.55;874.744;-0.00376243;-0.0536472;17.832;188.322
2.07618e+08;3;6776.48;874.799;-0.014157;-0.050099;17.5534;190.716
2.07623e+08;3;6777.44;874.856;-0.00698314;-0.0515606;17.4374;192.855
2.07628e+08;3;6778.52;874.921;-0.00863389;-0.0508224;17.3104;194.811
2.07633e+08;3;6779.41;874.977;-0.00294419;-0.0530001;16.8535;198.402
2.07638e+08;3;6780.41;875.041;-0.0046962;-0.0538872;16.4068;201.618
2.07643e+08;3;6781.44;875.108;-0.00114231;-0.0564508;16.1137;204.456
2.07648e+08;3;6782.5;875.174;0.00191111;-0.0600358;17.3875;204.183
2.07653e+08;3;6783.49;875.234;-0.00279129;-0.0587707;18.4291;203.649
2.07658e+08;3;6784.58;875.296;-0.000885956;-0.0608063;19.3584;203.135
2.07663e+08;3;6785.49;875.346;-0.0034086;-0.0556701;20.1511;202.805
2.07668e+08;3;6786.5;875.4;0.000196386;-0.0554977;20.9168;202.526
2.07673e+08;3;6787.55;875.453;0.000948444;-0.0584994;21.9285;203.635
2.07678e+08;3;6788.55;875.502;0.00584107;-0.055377;22.9608;204.714
2.07683e+08;3;6789.6;875.553;0.00282854;-0.0587862;23.2266;206.603
2.0769e+08;3;6791.08;875.626;-0.00655267;-0.0486902;23.2645;209.01
2.07694e+08;3;6791.87;875.665;-0.00741763;-0.0526312;23.2233;210.649
2.07698e+08;3;6792.74;875.709;-0.0103664;-0.0523987;23.104;212.12
2.07703e+08;3;6793.84;875.767;-0.00160883;-0.0498987;22.3162;215.798
2.07708e+08;3;6794.92;875.827;-0.0035032;-0.0555727;21.5765;218.953
2.07713e+08;3;6796.07;875.888;-0.00338205;-0.0500661;23.2039;222.942
2.07718e+08;3;6797.15;875.942;-0.00110158;-0.0549134;24.7324;226.397
2.07723e+08;3;6798.36;876;-0.00782574;-0.0522751;25.9695;229.555
2.07728e+08;3;6799.52;876.054;-0.00062289;-0.0532226;27.2356;232.464
2.07733e+08;3;6800.74;876.109;-0.00516932;-0.0532091;28.2847;234.977
2.07738e+08;3;6801.85;876.153;-0.00238179;-0.0544248;30.1966;233.485
2.07743e+08;3;6802.99;876.195;-0.00698342;-0.0594076;31.8116;232.019
2.07748e+08;3;6804.15;876.239;-0.00902263;-0.0629415;30.8095;232.505
2.07753e+08;3;6805.31;876.286;0.000162872;-0.0606667;30.1031;233.003
2.07758e+08;3;6806.5;876.336;-0.00845533;-0.0562874;29.266;233.553
2.07763e+08;3;6807.66;876.387;-0.0047414;-0.0556388;28.5821;234.063
2.07769e+08;3;6808.98;876.446;-0.00958193;-0.051474;28.4309;236.846
2.07773e+08;3;6810.07;876.496;-0.00762532;-0.053196;28.365;239.106
2.07778e+08;3;6811.26;876.551;-0.0104851;-0.0522446;28.2226;241.153
2.07783e+08;3;6812.48;876.609;-0.00612632;-0.0512641;27.9287;244.514
2.07788e+08;3;6813.73;876.67;0.000315208;-0.0564818;27.8236;247.395
2.07793e+08;3;6814.95;876.73;-0.00250987;-0.0575268;27.6688;249.945
2.07798e+08;3;6816.2;876.793;0.0012461;-0.0633415;27.6716;252.08
2.07803e+08;3;6817.51;876.851;-0.00356548;-0.0636869;30.6928;255.716
2.07808e+08;3;6818.86;876.906;-0.0043835;-0.0597188;33.4053;259.076
2.07813e+08;3;6820.11;876.956;-0.0151787;-0.0607844;33.4247;258.324
2.07818e+08;3;6821.37;877.006;-0.00775228;-0.0563789;33.6118;257.755
2.07823e+08;3;6822.77;877.06;-0.00553869;-0.0553057;33.8469;257.265
2.07828e+08;3;6823.96;877.111;-0.00298067;-0.0545039;32.3517;258.474
2.07833e+08;3;6825.27;877.17;-0.000287838;-0.0525316;31.0766;259.608
2.07838e+08;3;6826.56;877.231;-0.00688418;-0.0575176;29.7968;260.498
2.07843e+08;3;6827.9;877.294;-0.00441218;-0.0544854;30.4049;262.933
2.07848e+08;3;6829.25;877.357;-0.0147799;-0.056648;30.7192;265.062
2.07854e+08;3;6830.69;877.424;-0.00979307;-0.0579606;31.0948;266.942
2.07858e+08;3;6831.89;877.48;-0.00967255;-0.0568964;31.46;268.648
2.07863e+08;3;6833.24;877.545;-0.00653165;-0.0579667;30.7018;270.283
2.07868e+08;3;6834.59;877.611;-0.00273776;-0.0545923;30.1329;271.82
2.07873e+08;3;6835.99;877.691;-0.00546475;-0.0538535;26.3097;273.04
2.07878e+08;3;6837.31;877.774;-0.00341547;-0.0508598;22.9131;274.21
2.07883e+08;3;6838.77;877.875;-0.00930576;-0.0550345;19.7729;275.15
2.07888e+08;3;6840.18;877.979;-0.00787096;-0.0591217;17.068;276.157
2.07893e+08;3;6841.52;878.064;-0.00291982;-0.0596646;22.7349;278.022
2.07898e+08;3;6842.87;878.138;0.00236598;-0.0569752;27.9382;279.762
2.07903e+08;3;6844.31;878.206;-0.000971848;-0.056268;32.5524;281.331
2.07908e+08;3;6845.71;878.273;0.00379994;-0.053988;33.0777;287.702
2.07913e+08;3;6847.17;878.342;0.00186225;-0.055172;33.5256;293.382
2.07918e+08;3;6848.71;878.416;-0.00171693;-0.0568543;33.8497;298.428
2.07923e+08;3;6850.22;878.487;0.00334155;-0.0533293;35.4696;305.458
2.07928e+08;3;6851.84;878.561;-0.00285803;-0.0502565;36.7607;311.647
2.07933e+08;3;6853.4;878.631;-0.00119098;-0.0489558;38.0096;317.385
2.07938e+08;3;6854.96;878.7;-0.0109089;-0.0526114;38.9544;322.421
2.07943e+08;3;6856.63;878.757;-0.00467531;-0.0558717;46.8696;329.218
2.07948e+08;3;6858.31;878.797;0.000246599;-0.055343;54.1068;335.311
2.07953e+08;3;6860.07;878.826;-0.0038626;-0.0557519;60.5209;340.744
2.07958e+08;3;6861.74;878.841;-0.000671131;-0.0549831;66.3347;345.619
2.07963e+08;3;6863.52;878.86;-0.00724393;-0.057746;65.8747;349.452
2.07968e+08;3;6865.37;878.882;-0.00971926;-0.0613187;65.5628;353.116
2.07973e+08;3;6867.14;878.905;-0.0077487;-0.0618874;65.397;353.695
2.07978e+08;3;6868.81;878.926;-0.00727251;-0.0592626;65.2474;354.26
2.07983e+08;3;6870.66;878.951;-0.00956133;-0.0597715;65.0546;354.733
2.07988e+08;3;6872.41;878.974;-0.00791125;-0.056838;64.9125;355.207
2.07993e+08;3;6874.23;879.002;-0.00688296;-0.0594662;64.3561;359.004
2.07998e+08;3;6876.01;879.032;-0.0064422;-0.0621139;63.8495;362.33
2.08003e+08;3;6877.88;879.065;-0.000633461;-0.0574901;63.414;362.398
2.08008e+08;3;6879.72;879.099;-0.00753689;-0.0608069;62.8172;362.317
2.08013e+08;3;6881.58;879.134;-0.00601358;-0.0586093;62.2811;362.31
2.08018e+08;3;6883.41;879.17;-0.00580972;-0.0616783;61.8646;362.192
2.08023e+08;3;6885.17;879.205;-0.00404671;-0.0651021;61.472;363.256
2.08028e+08;3;6886.95;879.242;-0.00175384;-0.0634707;61.2365;364.22
2.08033e+08;3;6888.77;879.282;-0.00701089;-0.0639935;60.8672;365.057
2.08038e+08;3;6890.63;879.315;-0.00217149;-0.0604635;63.6384;366.833
2.08043e+08;3;6892.46;879.344;-0.00877342;-0.0587137;65.9987;368.444
2.08048e+08;3;6894.43;879.369;-0.00990527;-0.0646355;68.1414;369.788
2.08053e+08;3;6896.27;879.391;-0.00263778;-0.0609514;69.0339;371.141
2.08058e+08;3;6898.04;879.411;-0.00469375;-0.0627552;69.8082;372.293
2.08063e+08;3;6900.07;879.432;-0.00489471;-0.0608563;70.467;373.36
2.08068e+08;3;6901.79;879.45;-0.00220755;-0.0563848;71.1564;374.406
2.08073e+08;3;6903.71;879.471;-0.00455986;-0.0598395;70.2121;373.529
2.08078e+08;3;6905.6;879.494;-0.0108817;-0.0593257;69.215;372.733
2.08083e+08;3;6907.5;879.519;-0.0107118;-0.0621408;68.2832;371.936
2.08088e+08;3;6909.4;879.544;-0.0107101;-0.0631426;68.7387;374.859
2.08093e+08;3;6911.31;879.57;-0.0133597;-0.0615851;68.9382;377.388
2.08098e+08;3;6913.09;879.595;-0.0156015;-0.0636823;68.9666;379.604
2.08103e+08;3;6915.05;879.621;-0.0159312;-0.0677275;69.9357;381.19
2.08108e+08;3;6916.9;879.644;-0.0158531;-0.068096;70.7;382.606
2.08113e+08;3;6918.91;879.668;-0.0146188;-0.0714054;71.5201;383.758
2.08118e+08;3;6920.84;879.682;-0.00613662;-0.0677835;74.9167;382.991
2.08123e+08;3;6922.75;879.688;0.000214242;-0.0660657;78.1086;382.331
2.08128e+08;3;6924.71;879.686;-0.00314018;-0.0659326;80.9918;381.727
2.08133e+08;3;6926.63;879.678;-0.00365481;-0.0641564;84.0395;383.967
2.08138e+08;3;6928.47;879.664;-0.00556556;-0.0687916;86.8143;385.825
2.08143e+08;3;6930.47;879.645;-0.00669677;-0.0612165;89.1482;387.686
2.08148e+08;3;6932.45;879.621;-0.00477937;-0.059368;91.3817;389.36
2.08153e+08;3;6934.52;879.602;-0.00959144;-0.0586256;88.6091;388.278
2.08158e+08;3;6936.39;879.591;-0.00880434;-0.0588807;86.0666;387.304
2.08163e+08;3;6938.28;879.585;-0.0117237;-0.0646813;83.7967;386.256
2.08168e+08;3;6940.31;879.579;-0.0121581;-0.0666785;83.2727;385.825
2.08173e+08;3;6942.17;879.575;-0.00577999;-0.0640631;82.8788;385.5
2.08178e+08;3;6944.12;879.571;-0.00506645;-0.0596678;82.4772;385.325
2.08183e+08;3;6946.15;879.566;-0.00807363;-0.0560469;82.3614;382.571
2.08188e+08;3;6947.9;879.56;-0.00359742;-0.0597109;82.3524;380.006
2.08193e+08;3;6949.83;879.553;-0.00538532;-0.061262;82.227;377.674
2.08198e+08;3;6951.73;879.543;-0.00149337;-0.0608988;83.8374;379.215
2.08203e+08;3;6953.63;879.531;-0.004527;-0.0610271;85.0857;380.616
2.08208e+08;3;6955.66;879.515;-0.00364848;-0.0548097;86.3074;382.001
2.08213e+08;3;6957.59;879.497;0.00309504;-0.056973;87.5174;383.194
2.08218e+08;3;6959.43;879.485;-0.00346009;-0.0636125;86.25;384.771
2.08223e+08;3;6961.4;879.474;0.00554781;-0.0677206;85.3686;386.072
2.08228e+08;3;6963.39;879.467;-0.0017623;-0.0690511;84.3362;387.221
2.08233e+08;3;6965.29;879.458;-0.0144117;-0.0671036;84.4376;385.365
2.08238e+08;3;6967.16;879.449;-0.0133355;-0.0651514;84.4157;383.773
2.08243e+08;3;6969.17;879.439;-0.0174796;-0.0671531;84.4119;382.266
2.08248e+08;3;6971.19;879.426;-0.00916648;-0.0655973;85.3515;383.284
2.08253e+08;3;6973.02;879.413;-0.00923435;-0.0670042;86.2169;384.155
2.08258e+08;3;6974.99;879.398;-0.00850749;-0.0654082;87.0789;384.963
2.08263e+08;3;6976.87;879.38;-0.00870894;-0.0635988;87.723;382.715
2.08268e+08;3;6978.75;879.36;-0.01898;-0.0657852;88.1311;380.626
2.08273e+08;3;6980.68;879.338;-0.0132537;-0.0649934;88.6028;378.775
2.08278e+08;3;6982.64;879.312;-0.00995517;-0.061304;89.1327;377.2
2.08283e+08;3;6984.48;879.288;-0.0101299;-0.0555961;89.6557;378.633
2.08289e+08;3;6986.61;879.26;-0.00471275;-0.053983;90.1809;379.983
2.08293e+08;3;6988.35;879.236;-0.0122561;-0.057367;90.4845;381.115
2.08298e+08;3;6990.27;879.201;-0.00935189;-0.0623151;95.2987;385.45
2.08303e+08;3;6992.2;879.158;-0.0116809;-0.0644335;99.6041;389.275
2.08308e+08;3;6994.26;879.103;-0.00825724;-0.0649577;103.618;392.672
2.08313e+08;3;6996.22;879.052;-0.00367138;-0.0595433;103.752;394.566
2.08318e+08;3;6998.23;879.001;-0.0104182;-0.0577355;103.708;396.309
2.08323e+08;3;7000.19;878.953;-0.0100057;-0.0632131;103.697;397.731
2.0833e+08;3;7003.02;878.886;-0.0122384;-0.0637932;102.028;396.196
2.08334e+08;3;7004.46;878.854;-0.00674957;-0.0656675;100.872;394.717
2.08338e+08;3;7006.16;878.818;-0.00740461;-0.0639477;99.8521;393.427
2.08343e+08;3;7008.21;878.775;-0.00680712;-0.0638477;98.9066;392.286
2.08348e+08;3;7010.12;878.732;-0.00588411;-0.0642634;100.194;392.063
2.08353e+08;3;7012.14;878.684;-0.0085667;-0.0619214;101.253;391.931
2.08358e+08;3;7014.07;878.636;-0.00530518;-0.0635671;102.302;391.763
2.08363e+08;3;7016.05;878.59;-0.00242601;-0.0577691;100.433;389.532
2.08369e+08;3;7018.13;878.543;0.00399723;-0.0540137;99.1534;387.557
2.08373e+08;3;7019.95;878.504;-0.00375939;-0.0566424;97.6672;385.755
2.08378e+08;3;7021.93;878.466;-0.000820267;-0.0561285;96.8361;387.925
2.08383e+08;3;7023.84;878.431;-0.00154208;-0.0622801;96.1544;389.701
2.08388e+08;3;7025.8;878.399;-0.00795495;-0.0652692;95.4004;391.215
2.08393e+08;3;7027.83;878.367;-0.000694892;-0.0647738;94.8906;392.583
2.08398e+08;3;7029.77;878.33;-0.00378187;-0.0650324;97.8511;392.402
2.08403e+08;3;7031.77;878.284;-0.00455502;-0.0628681;100.457;392.304
2.08409e+08;3;7033.87;878.23;-0.00672569;-0.0669784;102.815;392.1
2.08413e+08;3;7035.78;878.183;-0.00967769;-0.0679929;102.044;391.884
2.08418e+08;3;7037.66;878.138;-0.00711149;-0.0683759;101.438;391.673
2.08423e+08;3;7039.64;878.092;-0.0127556;-0.0656745;100.7;391.567
2.08428e+08;3;7041.64;878.045;-0.00971369;-0.0645124;101.027;391.406
2.08433e+08;3;7043.65;877.996;-0.00825279;-0.0620341;101.403;391.312
2.08438e+08;3;7045.54;877.95;-0.0142428;-0.0654439;101.661;391.131
2.08443e+08;3;7047.62;877.889;-0.00719086;-0.0653065;105.118;389.225
2.08448e+08;3;7049.55;877.823;-0.00886812;-0.0652284;108.233;387.505
2.08453e+08;3;7051.5;877.748;-0.00968848;-0.0650932;110.996;385.964
2.08458e+08;3;7053.38;877.67;-0.00414766;-0.0632796;113.594;384.629
2.08463e+08;3;7055.35;877.589;-0.00738038;-0.0647294;112.735;384.038
2.08468e+08;3;7057.24;877.513;-0.00748647;-0.0640935;111.998;383.506
2.08473e+08;3;7059.31;877.426;-0.00792469;-0.0635282;113.553;384.53
2.08478e+08;3;7061.12;877.348;-0.00657515;-0.0628094;115.025;385.456
2.08483e+08;3;7063.13;877.257;-0.0037966;-0.0630324;116.373;386.298
2.08488e+08;3;7065.14;877.164;0.000969725;-0.0581305;117.953;387.135
2.08493e+08;3;7067.08;877.069;-0.00100528;-0.0608228;119.894;386.908
2.08498e+08;3;7068.99;876.971;-0.0038508;-0.0587281;121.477;386.78
2.08503e+08;3;7070.91;876.869;-0.00446248;-0.0602483;122.995;386.588
2.08508e+08;3;7072.93;876.757;-0.00277432;-0.0629567;124.68;385.895
2.08513e+08;3;7074.8;876.649;0.00449917;-0.0632731;126.324;385.279
2.08518e+08;3;7076.75;876.532;0.000969873;-0.0632351;127.768;384.713
2.08523e+08;3;7078.72;876.41;0.00610677;-0.0614471;129.104;384.279
2.08528e+08;3;7080.75;876.274;-0.0012779;-0.064099;131.641;379.34
2.08533e+08;3;7082.6;876.142;-0.00375489;-0.0650575;133.339;374.99
2.08538e+08;3;7084.5;876;0.00188046;-0.0675052;135.506;374.613
2.08543e+08;3;7086.42;875.854;-0.00423767;-0.0657569;137.302;374.315
2.08548e+08;3;7088.21;875.712;-0.00199944;-0.0664922;138.856;374.065
2.08553e+08;3;7090.13;875.557;-0.00338771;-0.0621959;140.268;373.919
2.08558e+08;3;7092.04;875.396;-0.00640182;-0.0637651;143.611;376.166
2.08563e+08;3;7094;875.226;-0.00731726;-0.0662443;146.581;378.115
2.08568e+08;3;7095.95;875.051;-0.00724673;-0.0626289;149.288;379.937
2.08574e+08;3;7098.02;874.86;-0.00319577;-0.0675478;151.401;380.046
2.08578e+08;3;7099.72;874.7;-0.00799069;-0.0675781;153.237;380.105
2.08583e+08;3;7101.67;874.511;-0.00157926;-0.0727816;154.965;380.045
2.08588e+08;3;7103.58;874.322;-0.00508468;-0.0745334;156.476;379.91
2.08593e+08;3;7105.55;874.115;-0.00204443;-0.0747262;161.327;379.421
2.08598e+08;3;7107.46;873.904;-0.00013117;-0.0752699;165.656;378.982
2.08603e+08;3;7109.47;873.677;-0.00289254;-0.0747825;167.227;378.528
2.08608e+08;3;7111.37;873.458;0.00136258;-0.076035;168.538;378.156
2.08613e+08;3;7113.28;873.235;-0.0098653;-0.0767954;169.552;377.738
2.08618e+08;3;7115.15;873.015;-0.00100524;-0.0758359;170.599;377.403
2.08623e+08;3;7117.1;872.78;-0.00476034;-0.0747309;170.328;373.464
2.08628e+08;3;7118.93;872.557;-0.00304821;-0.073977;170.118;369.933
2.08633e+08;3;7120.83;872.322;0.00438441;-0.0711624;170.087;366.821
