2.29074e+08;4;-1.45206;-30.2025;0.0217889;-0.0559722;6.37935;2.23698
2.2908e+08;4;-1.43575;-30.1934;0.0176297;-0.0587808;6.1022;1.7038
2.29084e+08;4;-1.42196;-30.1875;0.0160614;-0.0576898;5.76837;1.2381
2.29089e+08;4;-1.40776;-30.1771;0.0189747;-0.0555686;5.8187;2.14069
2.29094e+08;4;-1.39342;-30.1628;0.0201174;-0.0564967;5.87854;2.91944
2.29099e+08;4;-1.38092;-30.1439;0.0218546;-0.0573524;4.99117;3.771
2.29104e+08;4;-1.37034;-30.1215;0.0255271;-0.0572722;4.27968;4.53752
2.29109e+08;4;-1.36104;-30.0946;0.0251135;-0.0570703;3.62098;5.22913
2.29114e+08;4;-1.35346;-30.0654;0.0264326;-0.054211;3.06757;5.91803
2.29119e+08;4;-1.3468;-30.0317;0.0268251;-0.0558509;2.56935;6.49221
2.29125e+08;4;-1.33899;-30.0049;0.0213835;-0.0559531;2.94105;5.05299
2.29129e+08;4;-1.33105;-29.9878;0.0260533;-0.0593496;3.44426;3.70653
2.29134e+08;4;-1.32287;-29.975;0.021722;-0.0587454;3.28813;2.57744
2.29139e+08;4;-1.31483;-29.9669;0.0236362;-0.0572566;3.19872;1.60349
2.29144e+08;4;-1.30716;-29.9632;0.0210141;-0.0567802;3.04626;0.736409
2.29149e+08;4;-1.30036;-29.9635;0.0149933;-0.05774;2.76732;-0.0632322
2.29154e+08;4;-1.29359;-29.962;0.0214241;-0.0566909;2.72105;0.298435
2.29159e+08;4;-1.28711;-29.9586;0.0151133;-0.0549078;2.51543;0.664664
2.29164e+08;4;-1.27767;-29.954;0.0185892;-0.0550742;3.65266;0.89878
2.29169e+08;4;-1.2665;-29.9483;0.0161297;-0.0522295;4.6071;1.17113
2.29174e+08;4;-1.25309;-29.9418;0.0116053;-0.0569045;5.35669;1.29813
2.29179e+08;4;-1.23862;-29.9353;0.013869;-0.0589087;6.08877;1.35736
2.29184e+08;4;-1.22736;-29.9275;0.0129493;-0.0601794;4.41376;1.52996
2.29189e+08;4;-1.21989;-29.919;0.015224;-0.0599751;2.96389;1.68318
2.29194e+08;4;-1.21575;-29.9099;0.0163095;-0.0588626;1.67572;1.84519
2.29199e+08;4;-1.21669;-29.9027;0.0181687;-0.0603501;-0.374824;1.4449
2.29205e+08;4;-1.22255;-29.8965;0.0229446;-0.059336;-2.09926;1.10985
2.29209e+08;4;-1.23101;-29.893;0.0233549;-0.0617361;-3.64481;0.755069
2.29214e+08;4;-1.24284;-29.8906;0.0272701;-0.0594353;-4.93115;0.494838
2.29219e+08;4;-1.25524;-29.8952;0.0297104;-0.0575787;-4.98335;-0.925607
2.29224e+08;4;-1.26794;-29.9062;0.0268304;-0.0576502;-5.08797;-2.1985
2.29229e+08;4;-1.28192;-29.9189;0.0265443;-0.056396;-5.54904;-2.51942
2.29234e+08;4;-1.29684;-29.9328;0.0219829;-0.0579982;-6.07374;-2.83999
2.29239e+08;4;-1.31422;-29.9487;0.0171312;-0.0546186;-6.66211;-3.04088
2.29244e+08;4;-1.33294;-29.9654;0.014739;-0.0554181;-7.2471;-3.23932
2.29249e+08;4;-1.34122;-29.9729;0.0138329;-0.0537583;-3.41571;-1.53685
2.29254e+08;4;-1.34116;-29.9732;0.0137419;-0.0560249;0.0254904;-0.0664566
2.29259e+08;4;-1.33288;-29.9669;0.0174404;-0.0577574;3.21429;1.2105
2.29264e+08;4;-1.33333;-29.961;0.0171092;-0.0576349;-0.185565;1.22333
2.2927e+08;4;-1.34166;-29.9545;0.0216097;-0.0579605;-3.1355;1.22344
2.29274e+08;4;-1.3557;-29.9488;0.0183757;-0.059052;-5.86998;1.19912
2.29279e+08;4;-1.37576;-29.9434;0.0203234;-0.061554;-8.27858;1.12209
2.29285e+08;4;-1.39927;-29.9495;0.0207227;-0.0628793;-8.74382;-1.14732
2.29289e+08;4;-1.42163;-29.9648;0.0143269;-0.0634261;-9.31561;-3.18715
2.29294e+08;4;-1.45028;-29.9976;0.0192282;-0.0589806;-11.4782;-6.56611
2.29299e+08;4;-1.48314;-30.0437;0.0120623;-0.056945;-13.6021;-9.53762
2.29304e+08;4;-1.52291;-30.1065;0.0188535;-0.053758;-15.344;-12.1162
2.29309e+08;4;-1.56868;-30.1581;0.0186631;-0.050774;-18.6382;-10.5146
2.29314e+08;4;-1.62192;-30.2028;0.0207727;-0.0494768;-21.536;-9.03887
2.29319e+08;4;-1.68231;-30.2413;0.0212783;-0.0480884;-24.1177;-7.68327
2.29325e+08;4;-1.75307;-30.2759;0.0197393;-0.0485631;-26.4829;-6.47788
2.29329e+08;4;-1.81346;-30.2904;0.0262734;-0.0483135;-25.0779;-3.0089
2.29334e+08;4;-1.87365;-30.2899;0.0234598;-0.0482944;-23.883;0.108465
2.29339e+08;4;-1.92973;-30.2754;0.0279836;-0.0473189;-22.6874;2.93419
2.29344e+08;4;-1.98346;-30.2484;0.0227207;-0.0479038;-21.7359;5.46172
2.29349e+08;4;-2.03925;-30.2229;0.0211009;-0.0509984;-22.422;5.11189
2.29354e+08;4;-2.09636;-30.1993;0.020944;-0.0529657;-23.0306;4.7563
2.29359e+08;4;-2.15681;-30.1776;0.0208437;-0.0544322;-23.837;4.28045
2.29365e+08;4;-2.22079;-30.1574;0.0221514;-0.05385;-24.5286;3.8809
2.2937e+08;4;-2.28359;-30.1401;0.0172653;-0.0555407;-25.2435;3.48032
2.29374e+08;4;-2.34557;-30.1249;0.0191125;-0.0540189;-25.8237;3.1618
2.29379e+08;4;-2.41209;-30.116;0.0172745;-0.05613;-26.6496;1.78349
2.29384e+08;4;-2.47989;-30.1128;0.0226448;-0.0526285;-27.2515;0.632086
2.29389e+08;4;-2.54998;-30.1072;0.0258384;-0.051109;-27.6391;1.12116
2.29394e+08;4;-2.62202;-30.099;0.0262785;-0.049977;-27.9672;1.5905
2.29399e+08;4;-2.69035;-30.0894;0.0247933;-0.050982;-28.2808;1.98549
2.29405e+08;4;-2.76793;-30.0768;0.0222724;-0.0521498;-28.6046;2.32085
2.29409e+08;4;-2.83939;-30.0654;0.0246703;-0.0520683;-30.3841;2.42613
2.29415e+08;4;-2.92488;-30.052;0.0236639;-0.0523075;-31.9954;2.5092
2.2942e+08;4;-3.00411;-30.0397;0.027354;-0.0525229;-33.3438;2.58371
2.29425e+08;4;-3.08901;-30.0252;0.0245247;-0.05357;-33.063;2.82769
2.29429e+08;4;-3.1642;-30.0115;0.0215074;-0.0563056;-32.8626;2.9848
2.29435e+08;4;-3.25394;-29.9944;0.0199021;-0.0563102;-32.7021;3.11777
2.29439e+08;4;-3.33022;-29.9741;0.0185373;-0.0543508;-33.3424;4.43911
2.29445e+08;4;-3.42527;-29.9426;0.018509;-0.0555957;-33.85;5.605
2.29449e+08;4;-3.50332;-29.9122;0.0175537;-0.0529107;-34.3538;6.69008
2.29454e+08;4;-3.58871;-29.8748;0.0181373;-0.0554512;-34.7678;7.60639
2.29459e+08;4;-3.67264;-29.8366;0.0167465;-0.055019;-33.9484;7.73297
2.29464e+08;4;-3.75721;-29.7968;0.0185054;-0.0570789;-33.1416;7.79282
2.2947e+08;4;-3.83941;-29.7572;0.0223773;-0.0590071;-32.3096;7.78751
2.29474e+08;4;-3.91555;-29.7199;0.023731;-0.0614814;-31.5148;7.71372
2.2948e+08;4;-3.98844;-29.676;0.0287353;-0.0623337;-28.121;8.47113
2.29487e+08;4;-4.08377;-29.6065;0.0284419;-0.0620278;-25.0874;9.14661
2.2949e+08;4;-4.11686;-29.5776;0.0272918;-0.0614707;-22.3553;9.75784
2.29495e+08;4;-4.1679;-29.5321;0.0252814;-0.0614371;-21.5562;9.607
2.295e+08;4;-4.21735;-29.4876;0.020055;-0.0629544;-20.951;9.42679
2.29504e+08;4;-4.26686;-29.4423;0.0215646;-0.0605137;-20.3591;9.31619
2.2951e+08;4;-4.31984;-29.4003;0.0176127;-0.0592709;-19.5365;7.73978
2.29514e+08;4;-4.36276;-29.3711;0.0188508;-0.0564674;-18.7563;6.38672
2.29519e+08;4;-4.4077;-29.3454;0.0183437;-0.056366;-18.065;5.1649
2.29525e+08;4;-4.45642;-29.3323;0.0178013;-0.0583416;-18.1239;2.43228
2.2953e+08;4;-4.49972;-29.3321;0.0176247;-0.0567026;-18.3471;0.0507784
2.29535e+08;4;-4.54704;-29.3429;0.0175612;-0.0580914;-18.5423;-2.12567
2.29539e+08;4;-4.59178;-29.362;0.0176962;-0.0542125;-18.7065;-3.98895
2.29545e+08;4;-4.63715;-29.3825;0.01833;-0.0556159;-17.5549;-3.97049
2.29549e+08;4;-4.67717;-29.4021;0.0229578;-0.0578071;-16.4021;-4.01403
2.29555e+08;4;-4.71272;-29.4205;0.0220918;-0.0607468;-13.9739;-3.60417
2.29559e+08;4;-4.7412;-29.4363;0.0287902;-0.0603274;-11.6342;-3.23381
2.29565e+08;4;-4.76804;-29.4518;0.0216858;-0.0578347;-9.78319;-2.82005
2.2957e+08;4;-4.78827;-29.4641;0.0260685;-0.0554752;-7.95044;-2.4249
2.29575e+08;4;-4.80566;-29.4743;0.0228118;-0.0524335;-7.62972;-2.23499
2.29579e+08;4;-4.82373;-29.4849;0.0206016;-0.0562129;-7.40315;-2.16621
2.29584e+08;4;-4.84177;-29.4958;0.0224994;-0.0580104;-7.15847;-2.15684
2.29589e+08;4;-4.85873;-29.5121;0.0156515;-0.058772;-6.7949;-3.27215
2.29595e+08;4;-4.87509;-29.5335;0.0165914;-0.056132;-6.45082;-4.21316
2.296e+08;4;-4.89109;-29.5591;0.00793376;-0.0574957;-6.35119;-5.09379
2.29605e+08;4;-4.91287;-29.5991;0.0124974;-0.0590681;-8.19823;-7.53319
2.2961e+08;4;-4.93665;-29.6462;0.0118633;-0.0613609;-9.87513;-9.78087
2.29615e+08;4;-4.96417;-29.7037;0.0129294;-0.0632515;-11.3533;-11.8476
2.2962e+08;4;-4.99567;-29.7718;0.0169636;-0.0593556;-12.5824;-13.6092
2.29625e+08;4;-5.03445;-29.8429;0.0150571;-0.0550298;-14.2152;-13.0329
2.2963e+08;4;-5.07084;-29.9009;0.0148121;-0.0538511;-15.6853;-12.4886
2.29635e+08;4;-5.10738;-29.9594;0.0195798;-0.0553953;-14.7819;-11.8412
2.29639e+08;4;-5.14129;-30.0145;0.0205151;-0.0578809;-13.9434;-11.3233
2.29645e+08;4;-5.17807;-30.076;0.0223857;-0.0582876;-13.0617;-10.9193
2.2965e+08;4;-5.2067;-30.1244;0.0174661;-0.0594546;-12.4661;-10.5423
2.29655e+08;4;-5.23519;-30.176;0.0153161;-0.0579824;-11.5629;-10.469
2.2966e+08;4;-5.2618;-30.2273;0.0133518;-0.0584275;-10.8019;-10.416
2.29665e+08;4;-5.28786;-30.2806;0.0109018;-0.060153;-10.1804;-10.4106
2.29669e+08;4;-5.31834;-30.3332;0.0199074;-0.0595005;-12.6567;-10.9096
2.29675e+08;4;-5.35646;-30.3912;0.0172515;-0.0598087;-14.9374;-11.3663
2.2968e+08;4;-5.3983;-30.4493;0.0195942;-0.0592879;-16.9262;-11.7603
2.29685e+08;4;-5.44446;-30.5243;0.019597;-0.0620658;-17.1719;-13.9422
2.2969e+08;4;-5.48768;-30.6022;0.0205726;-0.0597384;-17.4825;-15.7666
2.29695e+08;4;-5.53229;-30.6897;0.0202833;-0.0604607;-17.7603;-17.4157
2.297e+08;4;-5.57393;-30.7769;0.0224527;-0.0560634;-17.9455;-18.7808
2.29705e+08;4;-5.61477;-30.8796;0.0233867;-0.0544522;-15.5666;-19.5664
2.2971e+08;4;-5.64709;-30.977;0.0215615;-0.055386;-13.4663;-20.2899
2.29715e+08;4;-5.67624;-31.0822;0.0209512;-0.0558848;-11.6023;-20.9427
2.2972e+08;4;-5.69327;-31.186;0.0201689;-0.0578339;-6.80153;-20.7252
2.29725e+08;4;-5.70012;-31.2939;0.016669;-0.0550404;-2.59681;-20.4415
2.2973e+08;4;-5.71206;-31.3993;0.0158671;-0.053777;-4.70632;-20.7722
2.29735e+08;4;-5.72745;-31.4983;0.0184313;-0.0532914;-6.54252;-21.0445
2.2974e+08;4;-5.74779;-31.603;0.0151793;-0.0548981;-8.28269;-21.316
2.29745e+08;4;-5.77335;-31.7163;0.0197002;-0.0566051;-9.74284;-21.5898
2.2975e+08;4;-5.80102;-31.8187;0.0134126;-0.058707;-11.3379;-21.0012
2.29755e+08;4;-5.83309;-31.9226;0.0200002;-0.0564876;-12.6049;-20.4082
2.2976e+08;4;-5.86713;-32.0209;0.0186704;-0.0575754;-13.7716;-19.8912
2.29765e+08;4;-5.90395;-32.1329;0.0251051;-0.0568687;-13.9458;-21.2107
2.2977e+08;4;-5.93946;-32.2462;0.027906;-0.0606211;-14.0931;-22.4677
2.29775e+08;4;-5.97277;-32.3557;0.0226553;-0.06129;-14.3593;-23.6038
2.2978e+08;4;-6.00856;-32.4773;0.0276426;-0.0607002;-14.4767;-24.6052
2.29785e+08;4;-6.04302;-32.6002;0.0207799;-0.0608686;-13.6751;-24.3723
2.2979e+08;4;-6.07708;-32.7285;0.0261212;-0.0609555;-12.8231;-24.1616
2.29795e+08;4;-6.10864;-32.853;0.0213608;-0.0628517;-12.1774;-24.0105
2.298e+08;4;-6.13026;-32.9636;0.0205932;-0.0650087;-9.58214;-24.5114
2.29805e+08;4;-6.14981;-33.0961;0.0168714;-0.0649145;-7.36126;-24.9454
2.2981e+08;4;-6.1689;-33.2245;0.0171067;-0.0621928;-7.92663;-26.6721
2.29815e+08;4;-6.18964;-33.3639;0.0187953;-0.0617389;-8.3913;-28.1985
2.2982e+08;4;-6.21096;-33.5075;0.0207859;-0.0602384;-8.76361;-29.5184
2.29825e+08;4;-6.23502;-33.6706;0.0221227;-0.0604259;-9.06132;-30.6968
2.2983e+08;4;-6.25429;-33.8098;0.0229054;-0.056931;-8.10838;-29.2862
2.29835e+08;4;-6.27309;-33.9551;0.0228806;-0.0578895;-7.25462;-28.0319
2.2984e+08;4;-6.2893;-34.0887;0.0216708;-0.0564341;-6.5143;-26.8613
2.29845e+08;4;-6.30079;-34.2322;0.0235818;-0.0575283;-4.1756;-26.0659
2.2985e+08;4;-6.3058;-34.3458;0.0167192;-0.0581439;-2.23481;-25.3551
2.29855e+08;4;-6.3068;-34.4686;0.0208443;-0.0570478;-0.40255;-24.6784
2.2986e+08;4;-6.31285;-34.591;0.0137223;-0.0552653;-2.37794;-24.0614
2.29865e+08;4;-6.32283;-34.7048;0.0150174;-0.0569449;-4.12952;-23.5403
2.2987e+08;4;-6.33791;-34.8238;0.009115;-0.0586362;-5.85622;-23.1065
2.29875e+08;4;-6.3559;-34.9347;0.0105214;-0.0589058;-7.37281;-22.7166
2.2988e+08;4;-6.37973;-35.055;0.00574899;-0.0597505;-8.86352;-22.3785
2.29885e+08;4;-6.40325;-35.1661;0.00835774;-0.057102;-9.45317;-22.3336
2.2989e+08;4;-6.42769;-35.2759;0.00994249;-0.0597323;-9.9539;-22.3477
2.29895e+08;4;-6.45036;-35.3874;0.0102114;-0.0580169;-9.47486;-23.3204
2.299e+08;4;-6.47234;-35.508;0.0186527;-0.0596222;-8.8372;-24.2247
2.29905e+08;4;-6.4943;-35.6391;0.0143812;-0.0576454;-8.36845;-24.9812
2.2991e+08;4;-6.5126;-35.7604;0.0232198;-0.056269;-7.72653;-25.616
2.29915e+08;4;-6.53028;-35.8964;0.0170975;-0.0566737;-6.97142;-26.8147
2.2992e+08;4;-6.54651;-36.0426;0.0215184;-0.0558452;-6.18666;-27.8604
2.29925e+08;4;-6.56084;-36.1805;0.0224541;-0.0580964;-5.4618;-26.2695
2.2993e+08;4;-6.57216;-36.2958;0.0219491;-0.0567324;-4.87602;-24.8456
2.29935e+08;4;-6.58249;-36.4109;0.0266861;-0.0582337;-4.23455;-23.5957
2.2994e+08;4;-6.59142;-36.521;0.0274817;-0.0556256;-3.63603;-22.4026
2.29945e+08;4;-6.59246;-36.6352;0.0307291;-0.0559994;-0.408043;-22.4638
2.2995e+08;4;-6.58596;-36.7476;0.0353147;-0.0529253;2.59313;-22.4357
2.29955e+08;4;-6.5725;-36.862;0.0351569;-0.0529226;5.27685;-22.403
2.2996e+08;4;-6.55406;-36.9727;0.0326087;-0.0532224;7.60418;-22.8423
2.29965e+08;4;-6.52793;-37.0991;0.0282787;-0.0510156;9.58125;-23.1743
2.2997e+08;4;-6.5005;-37.2153;0.0184805;-0.0518766;11.0954;-23.4897
2.29975e+08;4;-6.47087;-37.3287;0.0180001;-0.0524291;12.4295;-23.7842
2.2998e+08;4;-6.43732;-37.4438;0.0156679;-0.0529516;13.7485;-23.593
2.29995e+08;4;-6.40114;-37.8007;0.0150157;-0.051807;4.71518;-23.2607
2.3e+08;4;-6.40021;-37.9079;0.0171611;-0.0506856;0.404356;-23.1042
2.30005e+08;4;-6.39398;-38.0264;0.0211215;-0.0517993;2.33059;-22.173
2.3001e+08;4;-6.38402;-38.1297;0.0260548;-0.0571541;4.1503;-21.5173
2.30015e+08;4;-6.36952;-38.234;0.027863;-0.0586109;5.82659;-20.9592
2.3002e+08;4;-6.35006;-38.3448;0.0235257;-0.0628217;7.21971;-20.5549
2.30025e+08;4;-6.32871;-38.4391;0.0215375;-0.0597686;9.07544;-20.0441
2.3003e+08;4;-6.30222;-38.5361;0.0181264;-0.0563886;10.6498;-19.4951
2.30035e+08;4;-6.27213;-38.6317;0.0132262;-0.0547427;11.9373;-18.9584
2.3004e+08;4;-6.2406;-38.7199;0.0168547;-0.053707;13.1843;-18.446
2.30045e+08;4;-6.20511;-38.8232;0.0147822;-0.0543262;12.6362;-18.3949
2.3005e+08;4;-6.17654;-38.91;0.0168571;-0.0549074;12.1481;-18.4588
2.30055e+08;4;-6.14771;-39.0018;0.015281;-0.0561445;11.6633;-18.5512
2.3006e+08;4;-6.11727;-39.0871;0.015602;-0.0545153;12.557;-17.5997
2.30065e+08;4;-6.08431;-39.1701;0.0144538;-0.0564176;13.3325;-16.788
2.3007e+08;4;-6.04944;-39.2504;0.0141258;-0.0598296;14.0179;-16.1423
2.30075e+08;4;-6.01192;-39.3301;0.0188134;-0.0639105;14.7459;-15.6563
2.3008e+08;4;-5.97805;-39.4203;0.0162538;-0.0638576;13.5268;-18.0261
2.30086e+08;4;-5.94075;-39.5147;0.0203079;-0.0636465;13.4395;-16.9901
2.3009e+08;4;-5.91039;-39.5874;0.0205215;-0.0618593;13.359;-15.9979
2.30095e+08;4;-5.87537;-39.6664;0.0232545;-0.0607461;13.3461;-15.0689
2.301e+08;4;-5.845;-39.7322;0.0193054;-0.0645704;13.2304;-14.3199
2.30105e+08;4;-5.8121;-39.8005;0.0183845;-0.0627148;13.0952;-13.5993
2.3011e+08;4;-5.7806;-39.863;0.0168121;-0.0614083;12.2675;-12.1644
2.30115e+08;4;-5.75208;-39.917;0.0116405;-0.0572043;11.3903;-10.7753
2.3012e+08;4;-5.72086;-39.9683;0.0172248;-0.0551987;11.823;-9.71999
2.30127e+08;4;-5.67823;-40.0287;0.0158023;-0.0545644;12.1684;-8.6274
2.30131e+08;4;-5.65716;-40.0554;0.0144084;-0.0587761;12.4219;-7.86387
2.30135e+08;4;-5.6291;-40.0874;0.0155135;-0.0597381;12.6637;-7.20555
2.3014e+08;4;-5.59832;-40.1222;0.0145157;-0.0624887;12.6963;-7.17809
2.30145e+08;4;-5.56645;-40.1576;0.0146874;-0.0595758;12.7261;-7.0823
2.3015e+08;4;-5.53378;-40.1929;0.0189134;-0.0566533;12.845;-6.93263
2.30155e+08;4;-5.50815;-40.2224;0.0219229;-0.0574237;10.103;-5.82252
2.3016e+08;4;-5.48924;-40.2457;0.0270849;-0.0549258;7.75159;-4.77706
2.30165e+08;4;-5.4748;-40.266;0.024904;-0.059354;5.5725;-3.91483
2.3017e+08;4;-5.45739;-40.2814;0.0245992;-0.0553416;6.75765;-2.97731
2.30175e+08;4;-5.43986;-40.2912;0.0195274;-0.0553938;7.68839;-2.14408
2.3018e+08;4;-5.41889;-40.2982;0.0160988;-0.0557737;8.42834;-1.408
2.30185e+08;4;-5.3869;-40.3173;0.0174306;-0.0575814;12.192;-3.64171
2.3019e+08;4;-5.35041;-40.3443;0.017636;-0.0623911;15.5663;-5.76699
2.30195e+08;4;-5.30286;-40.3837;0.0147308;-0.0618163;18.5161;-7.66859
2.302e+08;4;-5.24954;-40.4306;0.0149432;-0.0593528;21.1612;-9.31234
2.30205e+08;4;-5.19697;-40.4743;0.0150438;-0.0568218;19.6143;-8.15106
2.3021e+08;4;-5.15369;-40.5089;0.014125;-0.0561895;18.2759;-7.29556
2.30215e+08;4;-5.11031;-40.542;0.0203439;-0.0579316;17.2166;-6.57358
2.3022e+08;4;-5.07272;-40.5643;0.0159099;-0.0592555;15.5063;-4.59848
2.30225e+08;4;-5.03764;-40.5784;0.0178299;-0.0590659;14.0102;-2.82716
2.3023e+08;4;-5.00652;-40.5844;0.0147289;-0.0568671;12.5875;-1.1949
2.30235e+08;4;-4.97777;-40.583;0.0178572;-0.0562627;11.3738;0.276031
2.30241e+08;4;-4.95311;-40.5706;0.0197043;-0.0569204;9.0656;2.27496
2.30246e+08;4;-4.93555;-40.5505;0.0200611;-0.0580047;7.01058;4.01132
2.3025e+08;4;-4.91806;-40.5324;0.0225302;-0.0579985;7.12283;3.67436
2.30255e+08;4;-4.90134;-40.5167;0.0187666;-0.0581532;7.13153;3.35359
2.3026e+08;4;-4.88372;-40.5019;0.0206937;-0.0593443;7.1773;3.02554
2.30265e+08;4;-4.86565;-40.4881;0.0185544;-0.0592588;7.16947;2.72371
2.3027e+08;4;-4.84796;-40.4763;0.0163821;-0.0622172;7.10837;2.37298
2.30275e+08;4;-4.82926;-40.4717;0.0139298;-0.0595244;7.28208;0.903552
2.3028e+08;4;-4.81746;-40.4662;0.0129988;-0.0580421;4.58215;1.07206
2.30285e+08;4;-4.81191;-40.46;0.0131086;-0.0591042;2.15509;1.187
2.3029e+08;4;-4.81192;-40.4533;0.0138082;-0.056684;-0.00510707;1.33964
2.30296e+08;4;-4.81675;-40.4464;0.0143588;-0.0603406;-1.92815;1.37805
2.303e+08;4;-4.82527;-40.4395;0.013395;-0.0562712;-3.67225;1.50183
2.30305e+08;4;-4.83628;-40.4313;0.0173197;-0.0573736;-4.39687;1.63127
2.3031e+08;4;-4.84713;-40.4119;0.0190498;-0.0544225;-4.3196;3.86885
2.30315e+08;4;-4.85825;-40.3808;0.0204608;-0.0536083;-4.21067;5.88669
2.3032e+08;4;-4.86793;-40.3457;0.0166005;-0.0566193;-4.20453;7.61877
2.30325e+08;4;-4.87957;-40.2962;0.0114804;-0.0569433;-4.30519;9.15314
2.3033e+08;4;-4.89;-40.2466;0.0124258;-0.0613226;-4.38713;10.4293
2.30336e+08;4;-4.9031;-40.1996;0.01196;-0.0604658;-4.87469;8.75389
2.3034e+08;4;-4.91475;-40.1665;0.0193606;-0.0594979;-5.12564;7.26579
2.30345e+08;4;-4.93398;-40.126;0.0172772;-0.0523754;-7.37305;7.77466
2.3035e+08;4;-4.95709;-40.0858;0.0150241;-0.0531769;-9.44362;8.19961
2.30355e+08;4;-4.98486;-40.0432;0.0146476;-0.0485442;-11.3065;8.68179
2.3036e+08;4;-5.01719;-39.9982;0.0139509;-0.0509449;-12.9917;9.04203
2.30366e+08;4;-5.05158;-39.9544;0.0164909;-0.0496395;-12.7555;8.12135
2.30371e+08;4;-5.08333;-39.9171;0.0174555;-0.0464343;-12.5221;7.36501
2.30375e+08;4;-5.11354;-39.8851;0.014189;-0.0514418;-12.3794;6.54577
2.30381e+08;4;-5.15568;-39.8621;0.0101737;-0.0494492;-15.964;4.35778
2.30385e+08;4;-5.19752;-39.8526;0.0106155;-0.0585015;-19.1549;2.16565
2.3039e+08;4;-5.25249;-39.8516;0.012966;-0.0576746;-21.9525;0.213706
2.30395e+08;4;-5.31479;-39.8596;0.0173993;-0.0589277;-24.3384;-1.56436
2.304e+08;4;-5.3761;-39.878;0.0200372;-0.0571643;-24.4831;-3.66734
2.30406e+08;4;-5.44062;-39.9067;0.020363;-0.053924;-24.5912;-5.48286
2.30411e+08;4;-5.495;-39.923;0.0208726;-0.0577194;-21.5762;-3.23615
2.30415e+08;4;-5.53933;-39.9285;0.0238276;-0.055366;-18.785;-1.1653
2.3042e+08;4;-5.57903;-39.9253;0.0277562;-0.0570939;-16.1656;0.651907
2.30425e+08;4;-5.61346;-39.9139;0.0297817;-0.0567488;-13.7502;2.28763
2.3043e+08;4;-5.64411;-39.8941;0.0250958;-0.0559642;-11.68;3.77373
2.30435e+08;4;-5.67261;-39.8687;0.0231309;-0.0580305;-11.8362;5.26619
2.3044e+08;4;-5.69776;-39.8552;0.0150761;-0.0622695;-10.0436;2.70674
2.30446e+08;4;-5.72076;-39.8528;0.0168855;-0.0616115;-8.35543;0.421474
2.30451e+08;4;-5.73695;-39.8608;0.0179905;-0.0639352;-6.81506;-1.67237
2.30455e+08;4;-5.75003;-39.8774;0.0164432;-0.0602069;-5.44991;-3.4573
2.30465e+08;4;-5.79633;-39.928;0.0138576;-0.0603308;-9.11531;-4.9782
2.3047e+08;4;-5.82869;-39.951;0.0156721;-0.0579452;-13.5267;-4.81353
2.30475e+08;4;-5.86291;-39.9791;0.0171876;-0.0593558;-13.1227;-5.39659
2.3048e+08;4;-5.8928;-40.0063;0.0219171;-0.0520194;-12.6208;-5.74029
2.30486e+08;4;-5.92538;-40.0391;0.0256439;-0.0523967;-12.0478;-6.05675
2.3049e+08;4;-5.95302;-40.0692;0.0215456;-0.0527912;-11.6348;-6.34854
2.30505e+08;4;-5.97626;-40.1793;0.0166463;-0.0559882;-3.11958;-7.38573
2.30511e+08;4;-5.98926;-40.2169;0.0230502;-0.0547577;-4.76572;-6.89629
2.30515e+08;4;-6.00418;-40.2468;0.0165584;-0.0529537;-6.38828;-6.41252
2.30521e+08;4;-6.02493;-40.2783;0.01549;-0.0522075;-7.85945;-5.95952
2.30526e+08;4;-6.04748;-40.3059;0.0143469;-0.054508;-9.18295;-5.6127
2.30531e+08;4;-6.06156;-40.3328;0.0124294;-0.054662;-5.51687;-5.27934
2.30535e+08;4;-6.06669;-40.3567;0.014152;-0.0575118;-2.17347;-5.05405
2.30541e+08;4;-6.07558;-40.385;0.0127378;-0.057127;-3.24779;-5.18344
2.30545e+08;4;-6.08467;-40.4087;0.0175393;-0.0579646;-4.08917;-5.32098
2.30551e+08;4;-6.09732;-40.4367;0.0156956;-0.0565047;-4.89355;-5.40996
2.30555e+08;4;-6.11068;-40.4634;0.0181351;-0.05852;-5.55192;-5.53989
2.3056e+08;4;-6.12606;-40.4918;0.0183039;-0.0592063;-6.13955;-5.67407
2.30566e+08;4;-6.14457;-40.5289;0.0171403;-0.0601148;-6.35682;-6.37297
2.3057e+08;4;-6.15874;-40.5591;0.0156749;-0.0611707;-6.58517;-7.02304
2.30576e+08;4;-6.17022;-40.6033;0.0178494;-0.0578075;-4.24657;-8.17127
2.3058e+08;4;-6.17492;-40.6436;0.0178324;-0.0575916;-2.14443;-9.19163
2.30585e+08;4;-6.17574;-40.6956;0.0155872;-0.0556979;-0.314624;-10.0557
2.3059e+08;4;-6.17241;-40.749;0.0164344;-0.0578132;1.35371;-10.8762
2.30595e+08;4;-6.1644;-40.8087;0.0134016;-0.0582377;3.14886;-11.7411
2.306e+08;4;-6.15265;-40.8709;0.011888;-0.057912;4.72348;-12.504
2.30606e+08;4;-6.14076;-40.9371;0.0129654;-0.0563077;4.33266;-12.0602
2.3061e+08;4;-6.13165;-40.99;0.016958;-0.0538457;3.99685;-11.6002
2.30615e+08;4;-6.12237;-41.0458;0.0182206;-0.0551693;3.72714;-11.2158
2.30621e+08;4;-6.11313;-41.1015;0.0233653;-0.0557299;3.61216;-10.8796
