1.05437e+08;3;-99.3749;-231.656;0.00726455;-0.0615943;-173.908;-2.13662
1.05442e+08;3;-99.8092;-231.667;0.00874159;-0.0593125;-173.434;-2.17591
1.05447e+08;3;-100.242;-231.679;0.0101124;-0.0617527;-173.064;-2.27042
1.05453e+08;3;-100.7;-231.69;0.0114941;-0.056152;-172.642;-2.20624
1.05457e+08;3;-101.126;-231.701;0.00991994;-0.0541789;-172.362;-2.1012
1.05463e+08;3;-101.56;-231.711;0.0127073;-0.0518534;-172.095;-1.99552
1.05467e+08;3;-101.973;-231.72;0.0159894;-0.0481696;-171.614;-1.80316
1.05472e+08;3;-102.392;-231.728;0.0145542;-0.0519184;-171.25;-1.72097
1.05477e+08;3;-102.819;-231.736;0.0161052;-0.0507614;-170.771;-1.61142
1.05482e+08;3;-103.266;-231.744;0.0134252;-0.0511359;-170.457;-1.54874
1.05487e+08;3;-103.669;-231.751;0.00757578;-0.0544075;-170.273;-1.55694
1.05492e+08;3;-104.118;-231.759;0.00360666;-0.0538327;-170.089;-1.48078
1.05497e+08;3;-104.525;-231.766;0.0035377;-0.0605628;-169.89;-1.45022
1.05503e+08;3;-104.973;-231.773;-0.000861781;-0.0630228;-169.79;-1.36665
1.05507e+08;3;-105.379;-231.779;0.00518453;-0.0631605;-169.541;-1.23969
1.05512e+08;3;-105.788;-231.785;0.00654774;-0.0656332;-169.332;-1.13673
1.05518e+08;3;-106.244;-231.79;0.00517421;-0.0627661;-169.12;-0.924997
1.05522e+08;3;-106.649;-231.793;0.00623413;-0.0622347;-168.738;-0.648317
1.05527e+08;3;-107.06;-231.795;0.00633251;-0.0588484;-168.444;-0.324847
1.05532e+08;3;-107.485;-231.794;0.0109217;-0.0496774;-167.955;0.115885
1.05537e+08;3;-107.9;-231.791;0.0130176;-0.0455606;-167.573;0.547515
1.05543e+08;3;-108.351;-231.786;0.00792481;-0.0449044;-167.294;0.983667
1.05547e+08;3;-108.754;-231.779;0.011456;-0.0432021;-166.861;1.35731
1.05552e+08;3;-109.151;-231.772;-0.000229292;-0.0493412;-166.798;1.5457
1.05557e+08;3;-109.57;-231.763;0.00555556;-0.0487008;-166.489;1.71056
1.05562e+08;3;-109.999;-231.754;0.00500807;-0.052936;-166.417;1.79104
1.05567e+08;3;-110.408;-231.746;0.0017928;-0.0592766;-166.37;1.76049
1.05572e+08;3;-110.821;-231.737;0.00647266;-0.0614506;-166.177;1.8157
1.05577e+08;3;-111.236;-231.727;0.00351005;-0.065373;-166.081;1.84373
1.05583e+08;3;-111.72;-231.715;0.00303596;-0.0593526;-165.911;2.08547
1.05588e+08;3;-112.095;-231.704;0.0024608;-0.0571744;-165.843;2.37028
1.05592e+08;3;-112.477;-231.692;0.000786495;-0.0559412;-165.823;2.6825
1.05597e+08;3;-112.899;-231.676;0.00481991;-0.0503415;-165.637;3.18178
1.05602e+08;3;-113.308;-231.658;0.00705328;-0.0503623;-165.316;3.66867
1.05607e+08;3;-113.717;-231.636;0.0111944;-0.0447527;-164.873;4.26882
1.05613e+08;3;-114.171;-231.609;0.0168678;-0.0401328;-164.275;4.91179
1.05618e+08;3;-114.559;-231.583;0.0102917;-0.0392842;-164.002;5.51768
1.05623e+08;3;-114.974;-231.552;0.0110842;-0.0379699;-163.697;6.12311
1.05628e+08;3;-115.378;-231.52;0.00516275;-0.0416993;-163.587;6.59686
1.05632e+08;3;-115.77;-231.486;-0.00126319;-0.0463567;-163.661;6.94994
1.05637e+08;3;-116.182;-231.45;0.00477093;-0.0480689;-163.52;7.29341
1.05642e+08;3;-116.591;-231.412;0.000616565;-0.052167;-163.629;7.56957
1.05647e+08;3;-117.005;-231.372;0.00303929;-0.0521693;-163.601;7.86304
1.05653e+08;3;-117.435;-231.329;0.00136147;-0.0547626;-163.614;8.16603
1.05658e+08;3;-117.83;-231.288;-0.00495917;-0.0569541;-163.784;8.46393
1.05663e+08;3;-118.249;-231.242;0.00232622;-0.0521288;-163.657;8.99827
1.05668e+08;3;-118.667;-231.194;-0.00180129;-0.0521816;-163.802;9.51141
1.05672e+08;3;-119.042;-231.147;0.00646512;-0.0489995;-163.694;10.1161
1.05677e+08;3;-119.463;-231.092;0.00590234;-0.0495304;-163.648;10.7519
1.05682e+08;3;-119.868;-231.035;0.00345967;-0.0480429;-163.725;11.4627
1.05688e+08;3;-120.295;-230.971;0.00331911;-0.0435358;-163.628;12.3553
1.05693e+08;3;-120.711;-230.903;-0.00357517;-0.0400178;-163.904;13.3033
1.05697e+08;3;-121.093;-230.837;-0.00307009;-0.0394412;-164.063;14.2269
1.05703e+08;3;-121.527;-230.757;-0.00318689;-0.0417707;-164.363;15.1783
1.05708e+08;3;-121.927;-230.68;-0.00190208;-0.0462339;-164.619;15.858
1.05713e+08;3;-122.341;-230.597;0.0017099;-0.0474388;-164.646;16.5296
1.05717e+08;3;-122.739;-230.514;0.00169346;-0.0499666;-164.814;17.142
1.05722e+08;3;-123.151;-230.425;0.00470455;-0.0526398;-164.785;17.724
1.05727e+08;3;-123.563;-230.333;0.00803493;-0.0521783;-164.887;18.331
1.05732e+08;3;-123.979;-230.238;0.00911419;-0.0541467;-164.867;18.9336
1.05737e+08;3;-124.386;-230.141;0.00855768;-0.0543057;-164.876;19.5722
1.05743e+08;3;-124.865;-230.025;0.00539486;-0.0542714;-164.899;20.1271
1.05748e+08;3;-125.232;-229.933;0.000776203;-0.0571263;-165.008;20.6884
1.05753e+08;3;-125.653;-229.824;0.00246015;-0.0561882;-165.177;21.2474
1.05758e+08;3;-126.048;-229.72;0.00503455;-0.055948;-165.252;21.8236
1.05762e+08;3;-126.46;-229.608;0.00698515;-0.0526095;-165.378;22.5214
1.05767e+08;3;-126.866;-229.493;0.00783555;-0.0498689;-165.377;23.2819
1.05772e+08;3;-127.283;-229.372;0.00779463;-0.0493114;-165.501;24.0375
1.05778e+08;3;-127.71;-229.245;0.00516572;-0.0501022;-165.647;24.7071
1.05783e+08;3;-128.135;-229.114;0.00600966;-0.050968;-165.89;25.5498
1.05788e+08;3;-128.536;-228.987;0.00657418;-0.0521662;-166.095;26.2479
1.05793e+08;3;-128.957;-228.85;0.00697184;-0.0457306;-166.213;27.174
1.05797e+08;3;-129.361;-228.713;0.00545512;-0.0470706;-166.423;28.0764
1.05802e+08;3;-129.78;-228.568;0.00336069;-0.0497249;-166.619;28.8675
1.05808e+08;3;-130.249;-228.402;0.00116597;-0.0555056;-166.923;29.5409
1.05813e+08;3;-130.647;-228.259;-0.00506928;-0.0608969;-167.315;30.054
1.05817e+08;3;-131.033;-228.117;-0.00230811;-0.0557809;-167.621;30.7169
1.05823e+08;3;-131.477;-227.95;-0.00179896;-0.051847;-168.089;31.7681
1.05828e+08;3;-131.883;-227.793;0.000826769;-0.0495215;-168.336;32.4283
1.05832e+08;3;-132.297;-227.631;0.00465351;-0.0526809;-168.529;32.9829
1.05838e+08;3;-132.729;-227.46;0.00707216;-0.056274;-168.686;33.458
1.05843e+08;3;-133.152;-227.289;0.00762866;-0.0540444;-168.761;34.0506
1.05848e+08;3;-133.564;-227.12;0.00944553;-0.0496937;-168.804;34.7235
1.05853e+08;3;-133.986;-226.942;0.00992597;-0.0492807;-168.8;35.4167
1.05858e+08;3;-134.409;-226.762;0.00721656;-0.0499121;-168.887;36.0812
1.05865e+08;3;-135.032;-226.494;0.00856499;-0.0613094;-168.852;36.2233
1.05868e+08;3;-135.329;-226.366;0.00942149;-0.0632215;-168.908;36.6888
1.05873e+08;3;-135.708;-226.199;0.0110619;-0.0669964;-168.911;37.1223
1.05878e+08;3;-136.104;-226.022;0.00982798;-0.0597657;-168.858;37.7799
1.05883e+08;3;-136.522;-225.831;0.00854679;-0.0554124;-168.833;38.5285
1.05888e+08;3;-136.957;-225.628;0.00756079;-0.0532535;-168.819;39.2856
1.05893e+08;3;-137.382;-225.426;0.00744536;-0.0498627;-168.842;40.1317
1.05898e+08;3;-137.792;-225.228;0.00896806;-0.0549344;-168.793;40.821
1.05903e+08;3;-138.234;-225.01;0.00965924;-0.0491255;-168.666;41.5461
1.05908e+08;3;-138.654;-224.8;0.00608684;-0.0507597;-168.638;42.2276
1.05913e+08;3;-139.073;-224.586;0.00799945;-0.0450228;-168.596;42.9612
1.05918e+08;3;-139.492;-224.37;0.00727973;-0.044975;-168.592;43.6114
1.05923e+08;3;-139.896;-224.158;0.00565115;-0.0482003;-168.633;44.1452
1.05928e+08;8;-140.316;-223.936;0.00609928;-0.0486998;-168.659;44.6883
1.05933e+08;4;-140.741;-223.709;0.00235874;-0.0587599;-168.755;44.897
1.05938e+08;4;-141.171;-223.48;0.00452475;-0.0565694;-168.878;45.1725
1.05943e+08;4;-141.651;-223.222;0.00484765;-0.0587275;-168.979;45.3516
1.05948e+08;4;-142.02;-223.023;0.00452658;-0.057295;-169.071;45.6679
1.05953e+08;4;-142.438;-222.795;0.00609887;-0.0563217;-169.027;46.0675
1.05958e+08;4;-142.865;-222.56;0.00353685;-0.0615235;-168.921;46.3819
1.05963e+08;4;-143.275;-222.333;-0.000568054;-0.0581193;-168.882;46.8071
1.05968e+08;4;-143.705;-222.092;-0.000179181;-0.0561154;-168.71;47.2318
1.05973e+08;4;-144.163;-221.832;-0.00737722;-0.0469135;-168.714;47.8647
1.05978e+08;4;-144.549;-221.61;-0.00463346;-0.0421248;-168.484;48.5739
1.05983e+08;4;-144.985;-221.355;-0.00373093;-0.0393605;-168.121;49.1722
1.05988e+08;4;-145.392;-221.113;-0.000351131;-0.0395365;-167.642;49.8106
1.05993e+08;4;-145.806;-220.863;0.0047282;-0.0417392;-166.894;50.267
1.05998e+08;4;-146.213;-220.616;0.0043865;-0.0444331;-166.172;50.5644
1.06003e+08;4;-146.638;-220.354;0.0139852;-0.0448764;-165.095;50.7632
1.06008e+08;4;-147.046;-220.101;0.010816;-0.047255;-164.056;50.8445
1.06013e+08;4;-147.456;-219.845;0.0126593;-0.0512634;-162.893;50.8375
1.06018e+08;4;-147.871;-219.585;0.0120751;-0.054154;-161.668;50.6808
1.06023e+08;4;-148.277;-219.33;0.010323;-0.0606642;-160.409;50.454
1.06028e+08;4;-148.661;-219.088;0.0124295;-0.0639455;-159.025;50.0449
1.06033e+08;4;-149.074;-218.828;0.00911708;-0.0658616;-157.667;49.6408
1.06038e+08;4;-149.446;-218.593;0.00904471;-0.0638413;-156.217;49.3127
1.06043e+08;4;-149.822;-218.356;-0.000973001;-0.0662171;-154.929;48.9612
1.06048e+08;4;-150.211;-218.109;0.00373651;-0.0654659;-153.525;48.6672
1.06053e+08;4;-150.596;-217.864;0.00510231;-0.0671724;-152.012;48.3163
1.06058e+08;4;-150.965;-217.628;0.00996859;-0.0637279;-150.383;48.0873
1.06063e+08;4;-151.357;-217.375;0.0108188;-0.0594788;-148.492;47.9415
1.06068e+08;4;-151.723;-217.137;0.00624076;-0.0537938;-146.858;47.8822
1.06073e+08;4;-152.079;-216.902;0.00845038;-0.0536824;-145.132;47.7642
1.06078e+08;4;-152.445;-216.66;0.00266905;-0.0553498;-143.474;47.5868
1.06083e+08;4;-152.788;-216.43;0.00613205;-0.0545651;-141.712;47.4292
1.06088e+08;4;-153.132;-216.197;0.00236656;-0.0551095;-139.913;47.2425
1.06093e+08;4;-153.48;-215.96;-8.83266e-05;-0.0502034;-138.211;47.1705
1.06098e+08;4;-153.817;-215.727;0.0027533;-0.0482863;-136.34;47.1052
1.06103e+08;4;-154.188;-215.467;-0.000349754;-0.049324;-134.22;47.0055
1.06108e+08;4;-154.509;-215.24;0.00600957;-0.0517165;-132.202;46.8193
1.06113e+08;4;-154.828;-215.012;0.00469736;-0.056715;-130.14;46.5054
1.06118e+08;4;-155.133;-214.792;0.00432426;-0.0597321;-128.122;46.1319
1.06123e+08;4;-155.448;-214.563;0.0137875;-0.0618077;-125.782;45.6906
1.06128e+08;4;-155.756;-214.338;0.0099101;-0.0632418;-123.593;45.2159
1.06133e+08;4;-156.072;-214.104;0.0178157;-0.0588384;-121.145;44.8478
1.06138e+08;4;-156.364;-213.886;0.00999475;-0.0638636;-118.861;44.3598
1.06143e+08;4;-156.664;-213.66;0.011563;-0.0628;-116.499;43.9102
1.06148e+08;4;-156.945;-213.446;0.00767839;-0.0627773;-114.201;43.4549
1.06153e+08;4;-157.222;-213.234;0.00207238;-0.0645296;-112.08;42.9549
1.06158e+08;4;-157.489;-213.026;0.00948496;-0.057323;-109.707;42.597
1.06163e+08;4;-157.759;-212.815;-0.000163831;-0.0589991;-107.59;42.1993
1.06168e+08;4;-158.03;-212.599;0.00492794;-0.0564138;-105.33;41.8672
1.06173e+08;4;-158.281;-212.398;-0.00152757;-0.0588256;-103.176;41.4822
1.06178e+08;4;-158.536;-212.19;0.00283374;-0.0601468;-100.978;41.0548
1.06183e+08;4;-158.794;-211.977;0.00201192;-0.055752;-98.6003;40.7168
1.06188e+08;4;-159.028;-211.782;8.4945e-05;-0.0589855;-96.4522;40.2902
1.06193e+08;4;-159.258;-211.587;0.00837976;-0.0597765;-94.0675;39.8351
1.06198e+08;4;-159.497;-211.382;0.00190842;-0.0643083;-91.8431;39.2526
1.06203e+08;4;-159.713;-211.196;0.00539905;-0.0694798;-89.5527;38.5363
1.06208e+08;4;-159.934;-211.005;0.00365436;-0.0690597;-87.2539;37.8239
1.06213e+08;4;-160.161;-210.807;0.00172501;-0.0674546;-85.0733;37.1483
1.06218e+08;4;-160.351;-210.639;0.00382624;-0.0617168;-82.7803;36.6297
1.06223e+08;4;-160.563;-210.447;-0.00244848;-0.0601428;-80.2299;36.1005
1.06228e+08;4;-160.75;-210.277;0.00422869;-0.0619876;-77.9756;35.5752
1.06233e+08;4;-160.961;-210.083;-0.000672004;-0.0654766;-75.8175;34.9646
1.06238e+08;4;-161.119;-209.935;-0.000243662;-0.0702333;-73.7086;34.2462
1.06243e+08;4;-161.302;-209.764;0.00406455;-0.0699641;-71.442;33.5359
1.06248e+08;4;-161.474;-209.601;-0.00257174;-0.0675156;-69.4095;32.8753
1.06253e+08;4;-161.642;-209.439;0.00294506;-0.0604928;-67.2287;32.3874
1.06258e+08;4;-161.804;-209.281;-0.00208701;-0.0628392;-65.1901;31.8404
1.06263e+08;4;-161.96;-209.117;0.00645773;-0.0610108;-59.0023;30.9587
1.06268e+08;4;-162.103;-208.965;0.00548828;-0.0643787;-56.9365;30.3912
1.06273e+08;4;-162.25;-208.805;0.00504232;-0.0654335;-54.9965;29.7921
1.06278e+08;4;-162.366;-208.677;0.0094807;-0.0611892;-52.9036;29.2845
1.06283e+08;4;-162.494;-208.533;0.00144745;-0.0615238;-51.0494;28.7686
1.06288e+08;4;-162.618;-208.389;0.00499235;-0.0547763;-49.1154;28.4127
1.06293e+08;4;-162.736;-208.249;-0.000885348;-0.0591761;-47.2858;27.9575
1.06298e+08;4;-162.852;-208.11;0.00109554;-0.0606074;-45.5119;27.4743
1.06303e+08;4;-162.966;-207.97;0.0025895;-0.0595798;-44.2063;27.0889
1.06308e+08;4;-163.069;-207.841;0.000847451;-0.0657023;-42.4693;26.4942
1.06313e+08;4;-163.17;-207.711;0.00739716;-0.0596514;-40.5628;26.0482
1.06318e+08;4;-163.265;-207.587;-0.00146984;-0.0646363;-38.8885;25.4772
1.06323e+08;4;-163.358;-207.463;-0.00222449;-0.0621067;-37.2825;24.9703
1.06328e+08;4;-163.447;-207.341;-0.00465668;-0.0643266;-35.7074;24.4134
1.06333e+08;4;-163.537;-207.215;-0.00273971;-0.0658478;-34.1836;23.8288
1.06338e+08;4;-163.615;-207.102;0.00474287;-0.0585249;-32.4452;23.4404
1.06343e+08;4;-163.696;-206.981;0.00249172;-0.0628233;-30.7253;22.9463
1.06348e+08;4;-163.766;-206.873;0.0080284;-0.0570766;-28.9584;22.6115
1.06353e+08;4;-163.835;-206.761;-0.00239085;-0.061976;-27.4457;22.1596
1.06358e+08;4;-163.898;-206.655;-0.00512097;-0.0620072;-26.0591;21.7063
1.06363e+08;4;-163.962;-206.545;-0.00775357;-0.0646772;-24.7163;21.1927
1.06368e+08;4;-164.018;-206.447;-0.0070714;-0.0648195;-23.4224;20.685
1.06373e+08;4;-164.074;-206.342;-0.0010896;-0.05737;-21.9645;20.3734
1.06378e+08;4;-164.125;-206.244;-0.00462057;-0.0626618;-20.6155;19.9461
1.06383e+08;4;-164.177;-206.14;0.00497724;-0.0567732;-19.7776;19.7273
1.06389e+08;4;-164.229;-206.032;-0.00202435;-0.0625844;-18.3666;19.3125
1.06393e+08;4;-164.265;-205.95;0.00365094;-0.0607947;-16.8557;18.9488
1.06398e+08;4;-164.303;-205.858;0.00530153;-0.0591245;-15.3087;18.6416
1.06403e+08;4;-164.337;-205.769;0.00581467;-0.0601915;-13.7847;18.3219
1.06408e+08;4;-164.367;-205.677;0.00992478;-0.0533625;-12.1706;18.1821
1.06413e+08;4;-164.395;-205.587;0.00174383;-0.0625667;-10.7707;17.83
1.06418e+08;4;-164.417;-205.501;0.00790671;-0.0595226;-9.24939;17.5625
1.06423e+08;4;-164.438;-205.409;-0.000196897;-0.0632997;-7.93588;17.2212
1.06428e+08;4;-164.455;-205.326;0.00358117;-0.0637551;-6.56139;16.8851
1.06433e+08;4;-164.467;-205.245;0.00864845;-0.0580197;-5.08356;16.7071
1.06438e+08;4;-164.476;-205.162;0.00943008;-0.0594535;-3.61296;16.5079
1.06443e+08;4;-164.481;-205.082;0.0109419;-0.0546713;-2.1364;16.4371
1.06448e+08;4;-164.483;-204.999;0.00614307;-0.0584928;-0.796577;16.2864
1.06453e+08;4;-164.482;-204.919;0.00682524;-0.0577425;0.526468;16.169
1.06458e+08;4;-164.477;-204.836;0.0046436;-0.0553809;1.7747;16.129
1.06463e+08;4;-164.469;-204.751;0.00641586;-0.0562113;3.04319;16.0868
1.06468e+08;4;-164.459;-204.673;0.0119059;-0.0525384;4.41574;16.1512
1.06473e+08;4;-164.445;-204.594;0.0115627;-0.0559616;5.75869;16.1476
1.06478e+08;4;-164.427;-204.515;0.0126873;-0.055861;7.09536;16.1642
1.06483e+08;4;-164.406;-204.434;0.0114914;-0.0585589;8.36942;16.1349
1.06488e+08;4;-164.382;-204.353;0.0132806;-0.0552905;9.65533;16.2088
1.06493e+08;4;-164.354;-204.269;0.00780751;-0.0521987;10.771;16.3785
1.06498e+08;4;-164.325;-204.185;0.005534;-0.04999;11.7997;16.6168
1.06505e+08;4;-164.279;-204.065;0.00167623;-0.0507243;12.7195;16.8539
1.06509e+08;4;-164.256;-204.005;-0.00362132;-0.0556458;13.4697;16.9793
1.06513e+08;4;-164.224;-203.929;-0.00298557;-0.0587277;14.2026;17.0501
1.06518e+08;4;-164.188;-203.848;-0.00309316;-0.0612426;14.902;17.0767
1.06523e+08;4;-164.149;-203.761;0.000221303;-0.0581663;15.6497;17.1978
1.06528e+08;4;-164.106;-203.67;7.47281e-05;-0.0565295;16.3677;17.3711
1.06533e+08;4;-164.065;-203.586;0.00196979;-0.0562823;17.1018;17.5613
1.06538e+08;4;-164.021;-203.499;0.00421655;-0.0576941;17.8654;17.7332
1.06543e+08;4;-163.972;-203.405;0.00435638;-0.0581945;18.5392;17.8792
1.06548e+08;4;-163.926;-203.317;0.00502978;-0.056849;19.2628;18.1087
1.06553e+08;4;-163.876;-203.225;0.00645366;-0.0532248;19.9899;18.4437
1.06558e+08;4;-163.824;-203.13;0.00654721;-0.0506215;20.6828;18.8625
1.06563e+08;4;-163.773;-203.038;0.00851922;-0.0507313;21.3929;19.3008
1.06568e+08;4;-163.717;-202.938;0.00716476;-0.050719;22.0373;19.7587
1.06573e+08;4;-163.659;-202.835;0.00903762;-0.0517583;22.6946;20.2063
1.06578e+08;4;-163.601;-202.732;0.00757187;-0.0502076;23.2846;20.6999
1.06583e+08;4;-163.537;-202.617;0.00763804;-0.0500806;23.8676;21.2295
1.06588e+08;4;-163.48;-202.515;0.00866651;-0.0505802;24.4182;21.7366
1.06593e+08;4;-163.416;-202.402;0.0104939;-0.0501759;24.9853;22.2641
1.06598e+08;4;-163.353;-202.289;0.0122007;-0.0500738;25.5602;22.8031
1.06603e+08;4;-163.289;-202.175;0.0124052;-0.0500692;26.117;23.3444
1.06608e+08;4;-163.222;-202.055;0.0116223;-0.0495725;26.623;23.9092
1.06613e+08;4;-163.154;-201.932;0.00803228;-0.0522863;27.0107;24.4169
1.06618e+08;4;-163.087;-201.809;0.00221581;-0.0519765;27.2258;24.9489
1.06624e+08;4;-163.012;-201.67;0.00424842;-0.0527627;27.4645;25.4943
1.06628e+08;4;-162.949;-201.551;0.00479405;-0.0507865;27.6874;26.0741
1.06633e+08;4;-162.879;-201.417;0.00406322;-0.051572;27.858;26.6443
1.06638e+08;4;-162.809;-201.282;0.00519021;-0.0513182;28.0324;27.229
1.06643e+08;4;-162.739;-201.142;0.00148965;-0.0501408;28.0893;27.8616
1.06648e+08;4;-162.668;-200.999;-1.89114e-06;-0.049963;28.072;28.5021
1.06653e+08;4;-162.596;-200.849;-0.000809752;-0.0490798;28.0231;29.1692
1.06658e+08;4;-162.526;-200.701;0.00360619;-0.0531825;28.0606;29.734
1.06663e+08;4;-162.454;-200.545;0.00415128;-0.05198;28.0954;30.305
1.06668e+08;4;-162.387;-200.397;0.00270041;-0.055513;28.0839;30.8226
1.06673e+08;4;-162.316;-200.239;0.00498715;-0.0515596;28.1001;31.4417
1.06678e+08;4;-162.247;-200.082;0.00530031;-0.0493203;28.122;32.1216
1.06683e+08;4;-162.177;-199.917;0.00493932;-0.0500787;28.1118;32.7785
1.06688e+08;4;-162.105;-199.746;0.00817219;-0.0506166;28.1739;33.4249
1.06693e+08;4;-162.036;-199.581;0.00949319;-0.0517876;28.2447;34.0382
1.06698e+08;4;-161.965;-199.408;0.00633117;-0.0526738;28.1981;34.6268
1.06704e+08;4;-161.886;-199.208;0.00448137;-0.0507668;28.0883;35.3214
1.06708e+08;4;-161.823;-199.045;0.00556935;-0.0498276;27.9781;35.951
1.06713e+08;4;-161.754;-198.865;0.00348278;-0.0497589;27.8229;36.5678
1.06718e+08;4;-161.685;-198.679;0.00541282;-0.0498255;27.6972;37.1637
1.06723e+08;4;-161.614;-198.485;0.00852532;-0.0534596;27.6384;37.6562
1.06728e+08;4;-161.548;-198.303;0.00661154;-0.051526;27.5249;38.1765
1.06733e+08;4;-161.476;-198.099;0.00851605;-0.0526727;27.444;38.6515
1.06738e+08;4;-161.412;-197.917;0.00673912;-0.0527133;27.3443;39.1134
1.06743e+08;4;-161.34;-197.708;0.0116545;-0.0505178;27.3707;39.5147
1.06748e+08;4;-161.272;-197.511;0.00958645;-0.0501686;27.3461;40.0295
1.06753e+08;4;-161.205;-197.309;0.00712656;-0.0482823;27.2538;40.5813
1.06758e+08;4;-161.138;-197.107;0.00884145;-0.0445284;27.1733;41.2146
1.06763e+08;4;-161.07;-196.896;0.00306579;-0.0448717;26.965;41.8276
1.06768e+08;4;-161.003;-196.683;0.00843001;-0.0439201;26.8584;42.4467
1.06773e+08;4;-160.935;-196.466;0.00709155;-0.0447049;26.7197;43.0297
1.06778e+08;4;-160.869;-196.249;0.00605839;-0.0474713;26.5339;43.5215
1.06784e+08;4;-160.793;-195.995;0.00509693;-0.0465498;26.2995;44.0069
1.06789e+08;4;-160.734;-195.792;0.00248788;-0.0520546;26.0105;44.3284
1.06793e+08;4;-160.674;-195.584;0.00439329;-0.0511648;25.7434;44.6376
1.06798e+08;4;-160.611;-195.362;0.00287915;-0.0526375;25.4484;44.8804
1.06803e+08;4;-160.548;-195.137;0.00660488;-0.055296;25.2276;45.0287
1.06808e+08;4;-160.485;-194.909;0.00525409;-0.0524248;24.9551;45.2207
1.06814e+08;4;-160.419;-194.67;0.0103578;-0.0553122;24.8192;45.3147
1.06818e+08;4;-160.36;-194.449;0.00555605;-0.0527627;24.5502;45.4462
1.06823e+08;4;-160.297;-194.215;0.00656418;-0.0528737;24.258;45.5907
1.06828e+08;4;-160.24;-193.994;0.00134651;-0.0501987;23.8814;45.7334
1.06833e+08;4;-160.181;-193.765;0.00112814;-0.0489347;23.4734;45.8817
1.06838e+08;4;-160.124;-193.54;0.00518247;-0.050276;23.1722;45.9645
1.06843e+08;4;-160.067;-193.307;0.00643919;-0.0469863;22.8635;46.0911
1.06849e+08;4;-160.006;-193.063;0.016167;-0.0488959;22.7943;46.1323
1.06853e+08;4;-159.951;-192.837;0.0155651;-0.0464931;22.69;46.1949
1.06858e+08;4;-159.896;-192.615;0.0168297;-0.0493135;22.5926;46.1442
1.06864e+08;4;-159.835;-192.366;0.0160033;-0.0487991;22.5021;46.0682
1.06868e+08;4;-159.783;-192.15;0.0102456;-0.0519022;22.2164;45.8484
1.06874e+08;4;-159.724;-191.904;0.00776779;-0.0497797;21.8701;45.6242
1.06878e+08;4;-159.676;-191.702;0.00587401;-0.0516245;21.4574;45.3007
1.06883e+08;4;-159.622;-191.471;0.00447869;-0.0560579;20.9943;44.8212
1.06888e+08;4;-159.572;-191.256;0.00735822;-0.056919;20.6021;44.2784
1.06893e+08;4;-159.521;-191.033;0.00822555;-0.0596747;20.1977;43.6202
1.06898e+08;4;-159.472;-190.822;0.0138425;-0.0518948;19.9229;43.116
1.06904e+08;4;-159.42;-190.595;0.01272;-0.0500172;19.6358;42.6735
1.06909e+08;4;-159.372;-190.385;0.0104937;-0.0469713;19.233;42.2239
1.06913e+08;4;-159.327;-190.185;0.0098608;-0.0490751;18.8219;41.6892
1.06918e+08;4;-159.281;-189.977;0.00493491;-0.0504552;18.2708;41.0841
1.06923e+08;4;-159.237;-189.779;0.00289373;-0.046751;17.6754;40.5311
1.06928e+08;4;-159.195;-189.579;0.00439587;-0.0441074;17.0889;39.9939
1.06933e+08;4;-159.153;-189.381;0.00216925;-0.0438292;16.438;39.4206
1.06938e+08;4;-159.113;-189.183;0.0021694;-0.0433097;15.7806;38.812
1.06944e+08;4;-159.072;-188.979;0.00120805;-0.0485319;15.1071;38.0565
1.06949e+08;4;-159.038;-188.799;0.0016171;-0.0489255;14.4248;37.2067
1.06953e+08;4;-159.006;-188.628;8.5356e-05;-0.0483218;13.6797;36.3141
1.06958e+08;4;-158.973;-188.451;-0.00031548;-0.0546448;12.9174;35.2152
1.06963e+08;4;-158.942;-188.278;0.000857966;-0.0570887;12.1744;34.0082
1.06968e+08;4;-158.914;-188.117;0.000698886;-0.0627769;11.4285;32.6213
1.06973e+08;4;-158.887;-187.959;0.0024882;-0.0608799;10.7337;31.2508
1.06978e+08;4;-158.862;-187.813;0.00267274;-0.0588918;10.0456;29.8931
1.06984e+08;4;-158.836;-187.657;0.00533827;-0.0533094;9.42564;28.6478
1.06988e+08;4;-158.816;-187.528;0.00528895;-0.0495768;8.81532;27.4699
1.06993e+08;4;-158.796;-187.399;0.00341285;-0.0518597;8.15849;26.2133
1.06998e+08;4;-158.777;-187.275;0.00730889;-0.0462266;7.59504;25.0747
1.07003e+08;4;-158.759;-187.152;-0.00207636;-0.0473892;6.80342;23.889
1.07008e+08;4;-158.745;-187.041;-0.00265415;-0.0458975;6.0031;22.7274
1.07013e+08;4;-158.732;-186.93;-0.00521832;-0.0467028;5.15334;21.5264
1.07018e+08;4;-158.721;-186.833;-0.00650937;-0.0493308;4.30195;20.2503
1.07024e+08;4;-158.711;-186.725;0.000109557;-0.0453434;3.62217;19.0557
1.07029e+08;4;-158.704;-186.641;-0.0016836;-0.0476308;2.92575;17.7879
1.07033e+08;4;-158.698;-186.562;0.00437002;-0.0397566;2.40437;16.7075
1.07038e+08;4;-158.694;-186.485;0.00112338;-0.0437147;1.82569;15.5129
1.07043e+08;4;-158.691;-186.415;0.00185097;-0.0501879;1.31203;14.1424
1.07049e+08;4;-158.688;-186.349;0.00689836;-0.0510511;0.934475;12.7271
1.07053e+08;4;-158.687;-186.294;0.0098523;-0.0517862;0.679896;11.2914
