2.26895e+08;4;23.5471;-1.20748;0.0229233;-0.0529862;13.4465;-1.09017
2.269e+08;4;23.5813;-1.21255;0.0197338;-0.0545037;13.394;-0.993939
2.26905e+08;4;23.6138;-1.22191;0.0226698;-0.0518946;13.7142;-1.97079
2.2691e+08;4;23.6483;-1.23596;0.0226502;-0.0519609;14.0044;-2.85085
2.26915e+08;4;23.6843;-1.25448;0.021265;-0.052707;14.2337;-3.66179
2.2692e+08;4;23.7183;-1.27105;0.0224659;-0.047375;13.664;-3.33052
2.26925e+08;4;23.7518;-1.28612;0.0206576;-0.0439876;13.1106;-2.95307
2.2693e+08;4;23.7832;-1.29871;0.0250605;-0.0411305;12.7232;-2.54641
2.26935e+08;4;23.815;-1.31015;0.0227837;-0.0425522;12.321;-2.22015
2.2694e+08;4;23.8453;-1.3202;0.0228656;-0.0445308;11.9601;-1.98155
2.26945e+08;4;23.8766;-1.32898;0.0219271;-0.0440441;12.0072;-1.68284
2.2695e+08;4;23.9047;-1.33547;0.0200226;-0.0426709;12.0004;-1.38437
2.26955e+08;4;23.9349;-1.3486;0.0210139;-0.0407789;12.1292;-2.63832
2.2696e+08;4;23.9648;-1.36739;0.0191174;-0.0436983;12.1997;-3.83776
2.26965e+08;4;23.9968;-1.3936;0.0199897;-0.048106;12.2843;-5.02589
2.2697e+08;4;24.0271;-1.42307;0.0214482;-0.0458535;12.3964;-6.03955
2.26975e+08;4;24.0585;-1.45837;0.0183321;-0.0461507;12.3974;-6.95871
2.2698e+08;4;24.0909;-1.48795;0.0176577;-0.0439717;12.7443;-5.81406
2.26985e+08;4;24.1214;-1.5106;0.0131058;-0.0452972;12.9459;-4.81487
2.2699e+08;4;24.154;-1.53845;0.0109693;-0.0502617;13.1745;-5.63351
2.26995e+08;4;24.1905;-1.57295;0.0119317;-0.0485746;13.4016;-6.32352
2.27e+08;4;24.2213;-1.6044;0.010523;-0.0478012;13.5708;-6.92025
2.27005e+08;4;24.2557;-1.6409;0.0141809;-0.043065;13.8078;-7.33606
2.2701e+08;4;24.2911;-1.68035;0.0164867;-0.0415247;13.863;-7.72966
2.27015e+08;4;24.3273;-1.7227;0.0183031;-0.0451843;13.9714;-8.1695
2.2702e+08;4;24.3612;-1.76281;0.0240315;-0.0443052;13.4402;-7.95788
2.27025e+08;4;24.3915;-1.79966;0.0201592;-0.0458401;12.8708;-7.80699
2.2703e+08;3;24.4255;-1.84175;0.0222258;-0.0467038;12.4101;-7.69237
2.27035e+08;3;24.4523;-1.87539;0.0214947;-0.0435757;11.9823;-7.50731
2.2704e+08;3;24.4835;-1.9149;0.0239068;-0.0480169;12.3739;-7.83954
2.27045e+08;3;24.5165;-1.95666;0.0269864;-0.0469942;12.8015;-8.10575
2.2705e+08;3;24.5477;-1.99905;0.0263634;-0.0440203;12.8565;-8.74382
2.27055e+08;3;24.5811;-2.04736;0.0272172;-0.0456486;12.9444;-9.34866
2.2706e+08;3;24.6146;-2.09769;0.0231876;-0.0379627;12.9081;-9.70752
2.27065e+08;3;24.6464;-2.14795;0.0211229;-0.0405452;13.4268;-10.6133
2.2707e+08;3;24.6833;-2.2084;0.0209341;-0.0385744;13.9069;-11.3791
2.27075e+08;3;24.7169;-2.26494;0.0203633;-0.0381063;14.3351;-12.0603
2.2708e+08;3;24.7528;-2.32725;0.0226795;-0.0435813;14.7826;-12.8104
2.27085e+08;3;24.7964;-2.39099;0.0254984;-0.0369917;17.1297;-12.5284
2.2709e+08;3;24.8437;-2.45227;0.0217689;-0.0415797;19.1452;-12.3941
2.27095e+08;3;24.9018;-2.5194;0.0220957;-0.0370851;21.0242;-12.1621
2.271e+08;3;24.9554;-2.57617;0.0208738;-0.0378628;22.6343;-11.9866
2.27105e+08;3;25.0037;-2.62999;0.0199287;-0.0413641;20.0711;-11.1743
2.2711e+08;3;25.0476;-2.68096;0.0245617;-0.0385784;17.892;-10.3776
2.27115e+08;3;25.0936;-2.74288;0.0218701;-0.0380779;17.1962;-11.5861
2.2712e+08;3;25.1317;-2.80085;0.0237995;-0.0375926;16.6375;-12.6689
2.27125e+08;3;25.1769;-2.87732;0.0221752;-0.0362862;16.1034;-13.6166
2.2713e+08;3;25.2122;-2.94363;0.0190837;-0.0406645;15.5475;-14.5926
2.27135e+08;3;25.251;-3.02288;0.0219686;-0.0386575;15.101;-15.4299
2.2714e+08;3;25.2847;-3.1044;0.0144128;-0.0366145;13.174;-15.9222
2.27145e+08;3;25.3138;-3.1875;0.0176046;-0.0410498;11.538;-16.4886
2.2715e+08;3;25.3383;-3.27052;0.0223757;-0.0385878;10.0592;-17.0126
2.27155e+08;3;25.3597;-3.35742;0.021692;-0.0466316;8.7183;-17.6903
2.2716e+08;3;25.3799;-3.45224;0.0305867;-0.0438017;7.74083;-18.2343
2.27165e+08;3;25.3955;-3.53851;0.0257848;-0.0408131;6.74076;-18.6573
2.2717e+08;3;25.4103;-3.6372;0.0222616;-0.0428957;5.75648;-19.0976
2.27175e+08;3;25.426;-3.74473;0.0217225;-0.0411262;6.0905;-20.8701
2.2718e+08;3;25.4419;-3.85697;0.0224428;-0.0445869;6.39409;-22.5561
2.27185e+08;3;25.4572;-3.96901;0.0248393;-0.0436414;6.33213;-23.2658
2.2719e+08;3;25.4745;-4.0992;0.0273217;-0.0384417;6.34051;-23.7906
2.27195e+08;3;25.4884;-4.20713;0.024876;-0.0375471;6.25717;-24.2651
2.272e+08;3;25.506;-4.34885;0.0223273;-0.0359477;6.52086;-26.3626
2.27205e+08;3;25.5214;-4.47832;0.023202;-0.0373632;6.75264;-28.2937
2.2721e+08;3;25.539;-4.62993;0.0240946;-0.0388235;6.96604;-30.081
2.27215e+08;3;25.557;-4.80065;0.0263675;-0.0396379;6.8607;-32.5302
2.2722e+08;3;25.5747;-4.98554;0.0232081;-0.0418954;6.66165;-34.8054
2.27225e+08;3;25.5895;-5.15494;0.022334;-0.0482648;6.46742;-37.0193
2.2723e+08;3;25.6044;-5.34237;0.0210088;-0.0501317;6.1486;-38.6618
2.27235e+08;3;25.6194;-5.54925;0.0204896;-0.0509613;5.84567;-40.1559
2.2724e+08;3;25.6328;-5.7482;0.0221769;-0.0492289;5.5606;-41.4471
2.27245e+08;3;25.6465;-5.96935;0.0222057;-0.0442128;5.38884;-43.4644
2.2725e+08;3;25.6601;-6.21176;0.016376;-0.0473699;5.07949;-45.361
2.27255e+08;3;25.672;-6.44571;0.0177683;-0.0480503;4.78655;-47.0163
2.2726e+08;3;25.6791;-6.68951;0.0175058;-0.0457781;2.79303;-47.7675
2.27265e+08;3;25.6813;-6.91609;0.0164218;-0.0473839;0.941674;-48.496
2.2727e+08;3;25.6798;-7.15397;0.0223862;-0.0434701;-0.601823;-49.0689
2.27275e+08;3;25.6748;-7.4026;0.0222522;-0.0452081;-2.02397;-49.6469
2.2728e+08;3;25.671;-7.6664;0.0226642;-0.0477214;-1.49066;-51.8473
2.27285e+08;3;25.6685;-7.93403;0.0239826;-0.0457535;-0.991074;-53.7827
2.2729e+08;3;25.6669;-8.21392;0.0232782;-0.0460775;-0.617258;-55.535
2.27295e+08;3;25.6661;-8.51006;0.0192378;-0.0458542;-0.32576;-57.4795
2.27301e+08;3;25.666;-8.84136;0.0225481;-0.0477901;-0.0245009;-59.3312
2.27305e+08;3;25.6664;-9.10221;0.0206815;-0.0508891;0.146968;-61.0608
2.2731e+08;3;25.6678;-9.4159;0.0216761;-0.0506902;0.589709;-63.8603
2.27315e+08;3;25.6703;-9.74162;0.0243821;-0.0484534;1.03502;-66.3125
2.2732e+08;3;25.6738;-10.0956;0.0211246;-0.0468163;1.33265;-68.4913
2.27325e+08;3;25.6777;-10.446;0.0214126;-0.0445681;1.58277;-70.4128
2.2733e+08;3;25.6807;-10.8025;0.0187271;-0.0460236;1.20283;-72.3486
2.27335e+08;3;25.683;-11.1922;0.0189846;-0.0444874;0.887015;-74.0356
2.2734e+08;3;25.6845;-11.5632;0.0217041;-0.04182;0.61216;-75.5275
2.27345e+08;3;25.6816;-11.9408;0.0203808;-0.0411852;-1.19429;-77.3801
2.2735e+08;3;25.6745;-12.3344;0.0205281;-0.042494;-2.85837;-79.0863
2.27355e+08;3;25.6633;-12.7423;0.0178314;-0.0448012;-4.44388;-80.678
2.2736e+08;3;25.6488;-13.1394;0.0118419;-0.048107;-6.0075;-82.1912
2.27365e+08;3;25.6302;-13.5619;0.0159116;-0.0491526;-7.32457;-83.5694
2.2737e+08;3;25.6086;-13.988;0.0159749;-0.0479751;-8.59913;-84.5309
2.27377e+08;3;25.571;-14.5893;0.0167281;-0.0550697;-10.7573;-86.0074
2.27381e+08;3;25.5434;-14.9792;0.0257862;-0.051316;-12.2932;-87.0131
2.27385e+08;3;25.5173;-15.3152;0.0270306;-0.0503466;-13.6639;-87.8897
2.2739e+08;3;25.4811;-15.7471;0.0308163;-0.0424417;-14.8227;-88.4962
2.274e+08;3;25.4081;-16.6374;0.0230762;-0.0401444;-14.8609;-90.6246
2.27405e+08;3;25.369;-17.0965;0.0211577;-0.0424007;-15.6218;-91.6728
2.2741e+08;3;25.3287;-17.555;0.0216887;-0.0469987;-16.2979;-92.7348
2.27415e+08;3;25.2848;-18.0455;0.0252173;-0.0416321;-16.7434;-93.4714
2.2742e+08;3;25.2402;-18.5317;0.0242903;-0.0455506;-17.3155;-94.3576
2.27425e+08;3;25.2005;-18.9802;0.0224592;-0.0442534;-16.9744;-96.0048
2.2743e+08;3;25.1595;-19.4563;0.0187413;-0.0478926;-16.8047;-97.5722
2.27435e+08;3;25.1149;-19.9882;0.0204106;-0.0463457;-16.6136;-98.9355
2.2744e+08;3;25.0764;-20.4557;0.0197403;-0.0421971;-16.4559;-100.06
2.27445e+08;3;25.0322;-20.9635;0.0210422;-0.045462;-17.5946;-101.083
2.2745e+08;3;24.9841;-21.4907;0.0201042;-0.0458557;-18.6484;-101.996
2.27455e+08;3;24.937;-22.0145;0.0159791;-0.053061;-18.4866;-102.961
2.2746e+08;3;24.8885;-22.5654;0.0194725;-0.0494659;-18.2667;-103.709
2.27465e+08;3;24.8481;-23.0324;0.0216873;-0.0432863;-18.039;-104.24
2.2747e+08;3;24.804;-23.5483;0.020447;-0.0410593;-17.8956;-104.69
2.27475e+08;3;24.7562;-24.0801;0.0235137;-0.0378833;-19.0391;-105.853
2.2748e+08;3;24.7067;-24.6058;0.0212331;-0.0414848;-20.1541;-107.016
2.27485e+08;3;24.6519;-25.1648;0.0196449;-0.0452884;-21.1983;-108.175
2.2749e+08;3;24.5934;-25.7235;0.0242801;-0.0428473;-23.0067;-109.807
2.27495e+08;3;24.5296;-26.3;0.0228306;-0.042672;-24.5954;-111.19
2.275e+08;3;24.4664;-26.8437;0.0219411;-0.0434153;-26.1704;-112.53
2.27505e+08;3;24.399;-27.4002;0.0212504;-0.0424058;-27.6123;-114.028
2.2751e+08;3;24.3281;-27.9638;0.0169982;-0.0472191;-29.0547;-115.496
2.27515e+08;3;24.2473;-28.5878;0.0220975;-0.0457831;-30.2411;-116.766
2.2752e+08;3;24.1673;-29.1894;0.0210207;-0.045126;-31.3516;-117.882
2.27525e+08;3;24.0914;-29.7381;0.0244421;-0.0450408;-32.832;-118.648
2.2753e+08;3;24.0007;-30.3716;0.0238972;-0.0426718;-34.1665;-119.269
2.27535e+08;3;23.9151;-30.9605;0.0170717;-0.0457614;-34.3769;-118.351
2.2754e+08;3;23.8269;-31.5574;0.0201123;-0.0451814;-34.7842;-117.676
2.27545e+08;3;23.7446;-32.1043;0.0163372;-0.0443026;-35.2549;-117.05
2.2755e+08;3;23.6476;-32.7364;0.0151992;-0.0456358;-35.7379;-116.551
2.27555e+08;3;23.5657;-33.2637;0.0184662;-0.0418711;-36.0726;-116.033
2.2756e+08;3;23.473;-33.8501;0.0155901;-0.0427941;-36.5309;-115.621
2.27565e+08;3;23.3779;-34.4376;0.014947;-0.0441471;-38.2251;-118.056
2.2757e+08;3;23.2829;-35.0283;0.0174997;-0.0422922;-38.6824;-120.27
2.27575e+08;3;23.1801;-35.6636;0.0135349;-0.0434312;-39.6569;-122.547
2.2758e+08;3;23.0791;-36.2904;0.013948;-0.0441167;-40.0952;-124.362
2.27585e+08;3;22.9714;-36.9263;0.0131162;-0.0439729;-42.7359;-126.17
2.2759e+08;3;22.8674;-37.5157;0.0113336;-0.0490852;-45.1627;-127.918
2.27595e+08;3;22.744;-38.1908;0.013902;-0.0476505;-47.3076;-129.428
2.276e+08;3;22.6179;-38.8602;0.0123763;-0.0456139;-49.2379;-130.734
2.27605e+08;3;22.4836;-39.5567;0.0181001;-0.0458462;-50.8854;-131.907
2.2761e+08;3;22.3673;-40.1547;0.0184487;-0.0409623;-51.5508;-132.55
2.27615e+08;3;22.2285;-40.8663;0.0191157;-0.0451651;-51.9508;-133.157
2.2762e+08;3;22.0984;-41.5138;0.0203667;-0.0417458;-52.9543;-131.826
2.27625e+08;3;21.9709;-42.1324;0.0180694;-0.0393843;-53.8596;-130.597
2.2763e+08;3;21.8347;-42.7774;0.0175689;-0.0435595;-54.7266;-129.621
2.27635e+08;3;21.695;-43.4258;0.0197361;-0.0393276;-55.4513;-128.652
2.2764e+08;3;21.5499;-44.0842;0.0184143;-0.0442925;-57.0189;-129.407
2.27645e+08;3;21.4064;-44.7228;0.0175002;-0.0423673;-58.4354;-130.018
2.2765e+08;3;21.2525;-45.4023;0.020541;-0.0410001;-59.9195;-132.299
2.27655e+08;3;21.0994;-46.0767;0.0192121;-0.0440048;-60.9783;-134.23
2.27665e+08;3;20.7887;-47.4336;0.0223502;-0.0470915;-63.1522;-137.896
2.2767e+08;3;20.6268;-48.1278;0.02031;-0.0459032;-64.4406;-138.171
2.27675e+08;3;20.4648;-48.8116;0.0195655;-0.0427702;-65.5347;-138.326
2.2768e+08;3;20.2929;-49.527;0.0190664;-0.041124;-66.5086;-138.426
2.27685e+08;3;20.1218;-50.2169;0.0212952;-0.0403124;-68.5568;-138.197
2.2769e+08;3;19.9497;-50.8923;0.0244745;-0.0391479;-70.2931;-137.954
2.27695e+08;3;19.7652;-51.6012;0.0228323;-0.0403301;-71.6457;-137.588
2.277e+08;3;19.5845;-52.2798;0.0239713;-0.0349047;-73.07;-137.265
2.27705e+08;3;19.4092;-52.9412;0.0232004;-0.0345051;-72.335;-136.429
2.2771e+08;3;19.2272;-53.6298;0.0202241;-0.038208;-71.7571;-135.752
2.27715e+08;3;19.0238;-54.3987;0.0242579;-0.0412418;-72.8509;-137.707
2.2772e+08;3;18.8559;-55.0326;0.0222781;-0.0444121;-73.9212;-139.507
2.27725e+08;3;18.6773;-55.7054;0.0216857;-0.0441992;-74.8923;-141.105
2.2773e+08;3;18.4884;-56.4163;0.02368;-0.0393388;-75.6813;-142.399
2.27735e+08;3;18.2809;-57.1782;0.0179136;-0.0410648;-78.1352;-143.427
2.2774e+08;3;18.0851;-57.883;0.0224516;-0.0435728;-80.2633;-144.426
2.27745e+08;3;17.8817;-58.6011;0.0189;-0.0416961;-82.2672;-145.253
2.2775e+08;3;17.6786;-59.3061;0.0213838;-0.0423569;-84.0499;-145.907
2.27755e+08;3;17.4637;-60.041;0.0228197;-0.0345555;-85.5787;-146.283
2.2776e+08;3;17.2457;-60.7754;0.0191882;-0.0353637;-87.0452;-146.636
2.27765e+08;3;17.022;-61.5208;0.0240026;-0.0364324;-88.2198;-146.962
2.2777e+08;3;16.8041;-62.2417;0.0236932;-0.0381889;-88.7078;-146.773
2.27775e+08;3;16.5658;-63.0257;0.0243477;-0.0426979;-89.1814;-146.71
2.2778e+08;3;16.3427;-63.7645;0.0275122;-0.0382701;-88.5152;-146.587
2.27785e+08;3;16.14;-64.4395;0.0254447;-0.0388745;-87.9781;-146.472
2.2779e+08;3;15.9202;-65.1749;0.0237717;-0.0401271;-87.528;-146.373
2.27795e+08;3;15.7022;-65.9071;0.0255169;-0.0388508;-87.0622;-146.221
2.278e+08;3;15.4847;-66.6388;0.0215285;-0.0409018;-86.8334;-146.106
2.27805e+08;3;15.2626;-67.3711;0.0206694;-0.0395527;-87.856;-144.826
2.2781e+08;3;15.0389;-68.095;0.0204297;-0.038773;-88.788;-143.635
2.27815e+08;3;14.8062;-68.8285;0.0186314;-0.0423889;-90.6287;-142.817
2.2782e+08;3;14.5796;-69.5267;0.0231144;-0.0443338;-92.2422;-142.14
2.27825e+08;3;14.3522;-70.2124;0.0196858;-0.0414576;-93.799;-141.444
2.2783e+08;3;14.1172;-70.9085;0.0233465;-0.0405701;-95.0879;-140.786
2.27835e+08;3;13.8598;-71.6562;0.0213622;-0.0346551;-96.9065;-140.755
2.2784e+08;3;13.6211;-72.3385;0.0207895;-0.0354312;-98.4939;-140.752
2.27845e+08;3;13.3706;-73.0551;0.0265537;-0.0378898;-98.7423;-141.276
2.2785e+08;3;13.1219;-73.7669;0.0250883;-0.035959;-99.0066;-141.684
2.27855e+08;3;12.8721;-74.4833;0.0276728;-0.041259;-99.1489;-142.144
2.2786e+08;3;12.6281;-75.1828;0.0277887;-0.0359317;-99.362;-142.404
2.27865e+08;3;12.3865;-75.888;0.02707;-0.0368028;-98.3335;-143.559
2.2787e+08;3;12.1455;-76.6032;0.0244861;-0.0392879;-97.4933;-144.662
2.27875e+08;3;11.8989;-77.3465;0.0272611;-0.0385091;-96.6389;-145.633
2.2788e+08;3;11.6532;-78.0778;0.0233739;-0.0444477;-97.1915;-144.651
2.27885e+08;3;11.4189;-78.7679;0.0242647;-0.0439447;-97.6501;-143.761
2.2789e+08;3;11.1537;-79.5406;0.0231049;-0.0418086;-98.0609;-142.888
2.27895e+08;3;10.9106;-80.2495;0.0212608;-0.0413939;-98.6658;-143.851
2.279e+08;3;10.6726;-80.9438;0.0231622;-0.0379096;-99.1699;-144.642
2.27905e+08;3;10.4229;-81.6719;0.0206504;-0.0384842;-99.7182;-145.384
2.2791e+08;3;10.1593;-82.4405;0.0250115;-0.0426744;-100.451;-146.453
2.27915e+08;3;9.91267;-83.1594;0.0251262;-0.039818;-101.08;-147.321
2.2792e+08;3;9.67196;-83.8612;0.0258272;-0.0444499;-101.651;-148.18
2.27925e+08;3;9.41718;-84.6041;0.0289504;-0.0399975;-102.072;-148.82
2.2793e+08;3;9.15982;-85.3556;0.0254396;-0.0394676;-102.127;-149.114
2.27935e+08;3;8.89221;-86.1402;0.0266448;-0.0445095;-101.985;-149.493
2.2794e+08;3;8.63162;-86.9006;0.0256581;-0.0407277;-102.758;-149.925
2.27945e+08;3;8.39165;-87.598;0.0256964;-0.042442;-103.433;-150.306
2.2795e+08;3;8.1302;-88.354;0.0223017;-0.0372225;-104.084;-150.483
2.27955e+08;3;7.86644;-89.113;0.0213725;-0.0348906;-104.664;-150.579
2.2796e+08;3;7.58851;-89.909;0.0186766;-0.0388027;-105.276;-150.775
2.27965e+08;3;7.33181;-90.635;0.0190067;-0.041399;-107.678;-152.264
2.2797e+08;3;7.04919;-91.4262;0.0223602;-0.0421506;-109.712;-153.57
2.27975e+08;3;6.76557;-92.2148;0.0193044;-0.0384097;-109.423;-152.126
2.2798e+08;3;6.51253;-92.9143;0.024526;-0.0349088;-109.068;-150.742
2.27985e+08;3;6.24337;-93.6536;0.019726;-0.0347714;-108.881;-149.527
2.2799e+08;3;5.97304;-94.393;0.0224685;-0.0401189;-108.655;-148.599
2.27995e+08;3;5.69437;-95.1478;0.0239016;-0.0417436;-110.582;-149.766
2.28e+08;3;5.41642;-95.8936;0.0197338;-0.0436383;-112.442;-150.84
2.28005e+08;3;5.12303;-96.6798;0.0260338;-0.0409895;-113.189;-151.673
2.2801e+08;3;4.84862;-97.4136;0.0223895;-0.0380874;-113.956;-152.356
2.28017e+08;3;4.45184;-98.4746;0.0225474;-0.0446648;-114.545;-153.146
2.28021e+08;3;4.21232;-99.1144;0.0216354;-0.0432021;-115.152;-153.816
2.28025e+08;3;3.98197;-99.7249;0.0191379;-0.0439303;-116.107;-153.846
2.2803e+08;3;3.68919;-100.495;0.0208192;-0.04137;-116.925;-153.844
2.28035e+08;3;3.39142;-101.269;0.0231147;-0.0335569;-117.787;-152.937
2.2804e+08;3;3.09062;-102.041;0.0220754;-0.0374354;-118.612;-152.249
2.28045e+08;3;2.80337;-102.771;0.0221095;-0.038685;-119.291;-151.671
2.2805e+08;3;2.50295;-103.529;0.018311;-0.0401995;-119.975;-151.223
2.28055e+08;3;2.1883;-104.316;0.0158905;-0.0453865;-120.647;-150.982
2.2806e+08;3;1.89398;-105.054;0.0204101;-0.0412815;-119.84;-150.256
2.28065e+08;3;1.60301;-105.785;0.0161248;-0.0457792;-119.247;-149.74
2.2807e+08;3;1.29282;-106.566;0.0238662;-0.0462477;-118.574;-149.262
2.28075e+08;3;1.01061;-107.278;0.0236654;-0.0448253;-117.982;-148.82
2.2808e+08;3;0.719963;-108.012;0.0201667;-0.0492829;-117.575;-148.557
2.28085e+08;3;0.422309;-108.766;0.0275452;-0.0437617;-117.372;-148.7
2.2809e+08;3;0.109673;-109.56;0.0215616;-0.0441468;-117.356;-148.852
2.28095e+08;3;-0.176901;-110.289;0.0279518;-0.0446996;-117.065;-149.004
2.281e+08;3;-0.4585;-111.007;0.02849;-0.040933;-116.943;-149.118
2.28105e+08;3;-0.757765;-111.766;0.0268153;-0.0458339;-117.636;-149.145
2.2811e+08;3;-1.06141;-112.532;0.0264922;-0.0434466;-118.24;-149.15
2.28115e+08;3;-1.34093;-113.234;0.0215215;-0.0424861;-118.844;-149.173
2.2812e+08;3;-1.64638;-113.998;0.024131;-0.043881;-119.318;-149.292
2.28125e+08;3;-1.94023;-114.725;0.0239396;-0.0392944;-120.429;-148.916
2.2813e+08;3;-2.27738;-115.55;0.0252877;-0.04131;-121.451;-148.69
2.28135e+08;3;-2.57367;-116.281;0.0245441;-0.0418839;-120.639;-148.688
2.2814e+08;3;-2.85744;-116.985;0.025804;-0.0424225;-119.837;-148.733
2.28145e+08;3;-3.14155;-117.695;0.0229156;-0.0481089;-119.174;-148.955
2.2815e+08;3;-3.43603;-118.438;0.0309499;-0.0479706;-118.358;-149.184
2.28155e+08;3;-3.73622;-119.187;0.0295758;-0.0468644;-119.505;-149.21
2.2816e+08;3;-4.05654;-119.981;0.0275076;-0.048882;-120.6;-149.316
2.28165e+08;3;-4.3423;-120.683;0.028634;-0.0466144;-121.499;-149.363
2.2817e+08;3;-4.65577;-121.458;0.0211971;-0.0510401;-121.688;-150.31
2.28175e+08;3;-4.96616;-122.229;0.02698;-0.0526418;-121.625;-151.184
2.2818e+08;3;-5.26502;-122.975;0.025979;-0.0488129;-121.685;-151.932
2.28185e+08;3;-5.55805;-123.71;0.0288262;-0.0475972;-121.691;-152.613
2.2819e+08;3;-5.8627;-124.477;0.0273088;-0.0413157;-121.664;-153.077
2.28195e+08;3;-6.17853;-125.254;0.0237864;-0.0423327;-124.538;-153.212
2.282e+08;3;-6.50891;-126.053;0.0238488;-0.0446037;-126.682;-153.062
2.28205e+08;3;-6.81039;-126.77;0.0249058;-0.0448346;-128.615;-152.955
2.2821e+08;3;-7.13468;-127.531;0.0273029;-0.0478637;-130.345;-152.96
2.28215e+08;3;-7.48236;-128.337;0.0301568;-0.0455139;-131.696;-152.72
2.2822e+08;3;-7.80261;-129.087;0.0310471;-0.0440166;-130.393;-152.592
2.28225e+08;3;-8.11713;-129.829;0.026272;-0.048082;-129.326;-152.551
2.2823e+08;3;-8.44155;-130.59;0.0279446;-0.0470798;-129.978;-152.504
2.28235e+08;3;-8.79084;-131.405;0.0238298;-0.047133;-130.722;-152.485
2.2824e+08;3;-9.09354;-132.107;0.0241193;-0.0459371;-131.38;-152.439
2.28245e+08;3;-9.44605;-132.921;0.02419;-0.0378332;-131.928;-152.2
2.2825e+08;3;-9.75553;-133.631;0.0206537;-0.0387492;-132.483;-152.008
2.28255e+08;3;-10.1044;-134.428;0.0236382;-0.037754;-132.957;-151.891
2.2826e+08;3;-10.4341;-135.183;0.0202941;-0.0396176;-133.365;-152.676
2.28265e+08;3;-10.7741;-135.963;0.0237556;-0.0440488;-134.086;-153.839
2.2827e+08;3;-11.0963;-136.704;0.0249801;-0.0401984;-134.672;-154.796
2.28275e+08;3;-11.4327;-137.479;0.0243186;-0.0442496;-135.208;-155.758
2.2828e+08;3;-11.7699;-138.258;0.0286717;-0.0422402;-135.544;-156.58
2.28285e+08;3;-12.1134;-139.053;0.0290002;-0.0424389;-135.891;-157.339
2.2829e+08;3;-12.4567;-139.844;0.0289018;-0.0470838;-137.083;-157.926
2.28295e+08;3;-12.8117;-140.666;0.0273542;-0.0416777;-136.11;-157.649
2.283e+08;3;-13.1487;-141.451;0.0229429;-0.0465562;-135.463;-157.659
2.28305e+08;3;-13.4747;-142.213;0.0192537;-0.0463948;-134.947;-157.656
2.2831e+08;3;-13.807;-142.992;0.0236844;-0.0472922;-134.428;-157.676
2.28315e+08;3;-14.1436;-143.785;0.0228673;-0.0500668;-134.003;-157.764
2.2832e+08;3;-14.4777;-144.574;0.0270412;-0.045483;-133.426;-157.593
2.28325e+08;3;-14.8066;-145.352;0.0202209;-0.04351;-133.031;-157.405
2.2833e+08;3;-15.1607;-146.186;0.0196001;-0.0416206;-134.137;-157.803
2.28335e+08;3;-15.5131;-147.01;0.0189232;-0.0421308;-135.106;-158.138
2.2834e+08;3;-15.8472;-147.789;0.0183791;-0.046617;-136.027;-158.58
2.28345e+08;3;-16.1609;-148.519;0.0271992;-0.0469048;-136.661;-158.953
2.2835e+08;3;-16.5056;-149.32;0.0234241;-0.0442881;-137.193;-159.315
2.28355e+08;3;-16.8502;-150.119;0.0261109;-0.0438453;-137.616;-159.617
2.2836e+08;3;-17.1997;-150.921;0.0267228;-0.0393157;-139.609;-160.106
2.28365e+08;3;-17.58;-151.784;0.0252876;-0.0430159;-141.458;-160.649
2.2837e+08;3;-17.913;-152.535;0.0279185;-0.0425313;-143.036;-161.138
2.28375e+08;3;-18.3123;-153.428;0.0285597;-0.0393893;-144.264;-161.31
2.2838e+08;3;-18.6405;-154.157;0.0299851;-0.0372367;-145.504;-161.592
2.28385e+08;3;-18.9981;-154.946;0.0304154;-0.0346149;-146.544;-161.787
2.2839e+08;3;-19.3741;-155.77;0.027675;-0.0363763;-146.86;-160.885
2.28395e+08;3;-19.7348;-156.562;0.027458;-0.0405694;-145.913;-160.097
2.284e+08;3;-20.1025;-157.37;0.0277172;-0.0390286;-145.019;-159.364
2.28405e+08;3;-20.4637;-158.165;0.0276462;-0.0410698;-144.235;-158.76
2.2841e+08;3;-20.825;-158.962;0.0335069;-0.0390905;-143.367;-158.147
2.28415e+08;3;-21.1889;-159.761;0.0272646;-0.0383726;-143.958;-158.064
2.2842e+08;3;-21.5394;-160.529;0.0270748;-0.0437713;-144.585;-158.288
2.28425e+08;3;-21.9042;-161.315;0.0260802;-0.0389667;-146.643;-158.115
2.2843e+08;3;-22.2916;-162.14;0.0245049;-0.0423185;-148.538;-158.064
2.28435e+08;3;-22.6422;-162.878;0.0292473;-0.0397073;-150.087;-157.97
2.2844e+08;3;-23.0544;-163.737;0.0258327;-0.038062;-151.529;-157.885
2.28445e+08;3;-23.4295;-164.508;0.0243257;-0.0412139;-152.726;-157.046
2.2845e+08;3;-23.8095;-165.281;0.0241457;-0.0384905;-153.715;-156.247
2.28455e+08;3;-24.1963;-166.059;0.0241575;-0.0409254;-154.504;-155.409
2.2846e+08;3;-24.5831;-166.833;0.0308428;-0.0398536;-155.464;-155.56
2.28465e+08;3;-24.9669;-167.598;0.0318351;-0.0389527;-156.28;-155.676
2.2847e+08;3;-25.3475;-168.353;0.0319382;-0.0432102;-156.998;-155.857
2.28475e+08;3;-25.7395;-169.129;0.0324393;-0.042323;-157.557;-155.992
2.2848e+08;3;-26.1383;-169.918;0.0310849;-0.0424541;-158.268;-156.393
